,times,neutral,z1,z2,z3,z4,z5
0,0.10997843742370605,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22260117530822754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33474063873291016,37.8,37.8,37.8,37.8,37.7,37.7
3,0.44736361503601074,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5589902400970459,37.8,39.8,39.8,39.7,39.7,39.8
5,0.6699638366699219,37.7,41.1,41.0,41.0,40.9,41.0
6,0.7835803031921387,37.7,42.1,42.1,42.0,42.0,42.1
7,0.8952105045318604,37.7,43.4,43.2,43.2,43.2,43.3
8,1.0068373680114746,37.6,44.6,44.4,44.4,44.4,44.5
9,1.1194608211517334,37.6,45.5,45.3,45.3,45.3,45.4
10,1.2310872077941895,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3437104225158691,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4553375244140625,37.5,45.6,45.5,45.5,45.5,45.5
13,1.5679609775543213,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6795871257781982,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7912139892578125,37.5,45.6,45.6,45.6,45.6,45.6
16,1.903836965560913,37.5,45.7,45.6,45.6,45.6,45.6
17,2.016538381576538,37.5,45.7,45.6,45.6,45.6,45.6
18,2.128168821334839,37.5,45.7,45.6,45.6,45.6,45.6
19,2.239795446395874,37.6,45.7,45.6,45.6,45.6,45.7
20,2.352418899536133,37.6,45.7,45.6,45.6,45.6,45.7
21,2.464045524597168,37.6,45.7,45.6,45.7,45.6,45.7
22,2.575671911239624,37.6,45.7,45.7,45.7,45.7,45.7
23,2.687638759613037,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8002586364746094,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9113211631774902,37.6,45.7,45.7,45.7,45.7,45.7
26,3.02394437789917,37.6,45.7,45.7,45.7,45.7,45.7
27,3.136568069458008,37.6,45.7,45.7,45.7,45.7,45.7
28,3.248194694519043,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3608179092407227,37.6,45.7,45.7,45.7,45.7,45.7
30,3.472444772720337,37.6,45.7,45.7,45.7,45.7,45.7
31,3.584071159362793,37.7,45.7,45.7,45.7,45.7,45.7
32,3.696694850921631,37.7,45.7,45.7,45.7,45.7,45.7
33,3.808321237564087,37.7,45.7,45.7,45.7,45.7,45.7
34,3.9209446907043457,37.7,45.7,45.7,45.7,45.7,45.7
35,4.033165454864502,37.7,45.7,45.7,45.7,45.7,45.7
36,4.144795894622803,37.7,45.7,45.7,45.7,45.7,45.7
37,4.257419109344482,37.7,45.7,45.7,45.7,45.7,45.7
38,4.3690454959869385,37.7,45.7,45.7,45.7,45.7,45.7
39,4.480603218078613,37.7,45.7,45.7,45.7,45.7,45.7
40,4.593226432800293,37.7,45.7,45.7,45.7,45.7,45.7
41,4.704853057861328,37.7,45.7,45.7,45.7,45.7,45.7
42,4.817472457885742,37.7,45.7,45.7,45.7,45.7,45.7
43,4.929616928100586,37.7,45.7,45.7,45.7,45.7,45.7
44,5.040593147277832,37.7,45.7,45.7,45.7,45.7,45.7
45,5.153216600418091,37.7,45.7,45.7,45.7,45.7,45.7
46,5.265836000442505,37.7,45.7,45.7,45.7,45.7,45.7
47,5.377466440200806,37.7,45.7,45.7,45.7,45.7,45.7
48,5.4900901317596436,37.7,45.7,45.7,45.7,45.7,45.7
49,5.602039813995361,37.7,45.7,45.7,45.7,45.7,45.7
50,5.7136664390563965,37.7,45.7,45.7,45.7,45.7,45.7
51,5.826209783554077,37.7,45.7,45.7,45.7,45.7,45.7
52,5.938121557235718,37.7,45.8,45.7,45.7,45.7,45.7
53,6.050744533538818,37.7,45.8,45.7,45.7,45.7,45.7
54,6.162371635437012,37.7,45.8,45.7,45.7,45.7,45.7
55,6.273998022079468,37.7,45.8,45.7,45.7,45.7,45.7
56,6.386621475219727,37.7,45.8,45.7,45.7,45.7,45.7
57,6.498248100280762,37.7,45.8,45.7,45.7,45.7,45.7
58,6.609874725341797,37.7,45.8,45.7,45.7,45.7,45.7
59,6.722498416900635,37.7,45.8,45.7,45.7,45.7,45.8
60,6.834120988845825,37.7,45.8,45.7,45.7,45.7,45.8
61,6.94674825668335,37.7,45.8,45.7,45.7,45.8,45.8
62,7.057892322540283,37.7,45.8,45.7,45.7,45.8,45.8
63,7.170515775680542,37.7,45.8,45.8,45.7,45.8,45.8
64,7.282913446426392,37.7,45.8,45.8,45.7,45.8,45.8
65,7.394830703735352,37.7,45.8,45.8,45.7,45.8,45.8
66,7.506457328796387,37.7,45.8,45.8,45.7,45.8,45.8
67,7.6190807819366455,37.7,45.8,45.8,45.7,45.8,45.8
68,7.729918003082275,37.7,45.8,45.8,45.7,45.8,45.8
69,7.841888189315796,37.7,45.8,45.8,45.7,45.8,45.8
70,7.954517841339111,37.7,45.8,45.8,45.8,45.8,45.8
71,8.067137002944946,37.7,45.8,45.8,45.8,45.8,45.8
72,8.178767681121826,37.7,45.8,45.8,45.8,45.8,45.8
73,8.291387557983398,37.7,45.8,45.8,45.8,45.8,45.8
74,8.40301775932312,37.8,45.8,45.8,45.8,45.8,45.8
75,8.515637159347534,37.8,45.8,45.8,45.8,45.8,45.8
76,8.627267599105835,37.8,45.8,45.8,45.8,45.8,45.8
77,8.739891052246094,37.8,45.8,45.8,45.8,45.8,45.8
78,8.851517677307129,37.8,45.8,45.8,45.8,45.8,45.8
79,8.96324872970581,37.8,45.8,45.8,45.8,45.8,45.8
80,9.076190710067749,37.8,45.8,45.8,45.8,45.8,45.8
81,9.187821388244629,37.8,45.8,45.8,45.8,45.8,45.8
82,9.300440549850464,37.8,45.8,45.8,45.8,45.8,45.8
83,9.411588430404663,37.8,45.8,45.8,45.8,45.8,45.8
84,9.524211645126343,37.8,45.8,45.8,45.8,45.8,45.8
85,9.635838508605957,37.8,45.8,45.8,45.8,45.8,45.8
86,9.747465372085571,37.8,45.8,45.8,45.8,45.8,45.8
87,9.860088586807251,37.8,45.8,45.8,45.8,45.8,45.8
88,9.971715450286865,37.8,45.8,45.8,45.8,45.8,45.8
89,10.084338426589966,37.8,45.8,45.8,45.8,45.8,45.8
90,10.19596529006958,37.8,45.8,45.8,45.8,45.8,45.8
91,10.30858850479126,37.8,45.8,45.8,45.8,45.8,45.8
92,10.420215368270874,37.8,45.8,45.8,45.8,45.8,45.8
93,10.532834529876709,37.8,45.8,45.8,45.8,45.8,45.8
94,10.644465208053589,37.8,45.8,45.8,45.8,45.8,45.8
95,10.75608777999878,37.8,45.8,45.8,45.8,45.8,45.8
96,10.868715047836304,37.8,45.8,45.8,45.8,45.8,45.8
97,10.98034143447876,37.8,45.8,45.8,45.8,45.8,45.8
98,11.092965126037598,37.8,45.7,45.7,45.7,45.7,45.7
99,11.204591989517212,37.8,45.3,45.3,45.3,45.3,45.3
100,11.317270517349243,37.8,44.3,44.4,44.5,44.4,44.3
101,11.428900957107544,37.8,43.2,43.4,43.4,43.4,43.2
102,11.540527582168579,37.9,42.1,42.2,42.2,42.2,42.1
103,11.65266728401184,37.9,40.9,40.9,40.9,40.9,40.9
104,11.765290260314941,38.0,39.6,39.7,39.7,39.6,39.6
105,11.876917123794556,38.0,38.5,38.6,38.6,38.6,38.5
106,11.989540576934814,38.1,38.1,38.2,38.2,38.2,38.1
107,12.102514505386353,38.1,38.2,38.3,38.3,38.3,38.2
108,12.213148355484009,38.1,38.2,38.3,38.3,38.3,38.2
109,12.325771808624268,38.1,38.2,38.2,38.2,38.2,38.2
110,12.437398433685303,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55002212524414,38.1,38.2,38.2,38.2,38.2,38.2
