,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026801109313965,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445171356201172,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5561435222625732,37.8,39.4,39.2,39.3,39.3,39.3
5,0.6687672138214111,37.8,40.4,40.2,40.2,40.3,40.3
6,0.7799098491668701,37.8,41.3,41.1,41.1,41.1,41.2
7,0.8925330638885498,37.7,42.3,42.1,42.1,42.1,42.1
8,1.0044829845428467,37.7,43.4,43.0,43.0,43.1,43.1
9,1.117102861404419,37.7,44.1,43.8,43.8,43.8,43.9
10,1.2287328243255615,37.6,44.3,44.1,44.1,44.1,44.1
11,1.3403596878051758,37.6,44.2,44.0,44.0,44.0,44.1
12,1.4529826641082764,37.6,44.2,44.0,44.0,44.0,44.0
13,1.5646097660064697,37.6,44.3,44.1,44.1,44.1,44.1
14,1.6772329807281494,37.6,44.2,44.1,44.1,44.1,44.1
15,1.7888596057891846,37.6,44.2,44.1,44.1,44.1,44.1
16,1.900482416152954,37.6,44.3,44.1,44.1,44.1,44.1
17,2.0131094455718994,37.6,44.3,44.1,44.1,44.1,44.1
18,2.1247360706329346,37.6,44.2,44.1,44.1,44.1,44.1
19,2.2368757724761963,37.6,44.3,44.1,44.1,44.1,44.1
20,2.349498987197876,37.6,44.3,44.1,44.1,44.1,44.1
21,2.460508346557617,37.6,44.3,44.1,44.1,44.1,44.2
22,2.572908878326416,37.7,44.3,44.1,44.1,44.1,44.2
23,2.6855359077453613,37.7,44.3,44.1,44.1,44.1,44.2
24,2.7971627712249756,37.7,44.3,44.1,44.1,44.1,44.2
25,2.9097859859466553,37.7,44.3,44.1,44.2,44.1,44.2
26,3.0214128494262695,37.7,44.3,44.1,44.2,44.1,44.2
27,3.1325526237487793,37.7,44.3,44.1,44.2,44.1,44.2
28,3.2461726665496826,37.7,44.3,44.2,44.2,44.1,44.2
29,3.3572072982788086,37.7,44.3,44.2,44.2,44.2,44.2
30,3.469830274581909,37.7,44.3,44.2,44.2,44.2,44.2
31,3.5814568996429443,37.7,44.3,44.2,44.2,44.2,44.2
32,3.694080114364624,37.7,44.3,44.2,44.2,44.2,44.2
33,3.8057069778442383,37.7,44.3,44.2,44.2,44.2,44.2
34,3.918330192565918,37.7,44.3,44.2,44.2,44.2,44.2
35,4.029957056045532,37.7,44.3,44.2,44.2,44.2,44.2
36,4.142580509185791,37.7,44.3,44.2,44.2,44.2,44.2
37,4.254207134246826,37.7,44.3,44.2,44.2,44.2,44.2
38,4.365833759307861,37.7,44.3,44.2,44.2,44.2,44.2
39,4.478456974029541,37.7,44.3,44.2,44.2,44.2,44.2
40,4.590083837509155,37.7,44.3,44.2,44.2,44.2,44.2
41,4.702706813812256,37.7,44.3,44.2,44.2,44.2,44.2
42,4.81433367729187,37.7,44.3,44.2,44.2,44.2,44.2
43,4.92695689201355,37.8,44.3,44.2,44.2,44.2,44.2
44,5.038583517074585,37.8,44.3,44.2,44.2,44.2,44.2
45,5.151206731796265,37.8,44.3,44.2,44.2,44.2,44.2
46,5.262692451477051,37.8,44.3,44.2,44.2,44.2,44.2
47,5.373827695846558,37.8,44.3,44.2,44.2,44.2,44.2
48,5.486450910568237,37.8,44.3,44.2,44.2,44.2,44.2
49,5.599074125289917,37.8,44.3,44.2,44.2,44.2,44.2
