,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.9,37.7,37.7,37.7,37.8
3,0.45249009132385254,37.8,38.8,38.5,38.5,38.5,38.7
4,0.5651135444641113,37.8,40.3,39.8,39.9,39.9,40.2
5,0.6767401695251465,37.8,41.6,41.1,41.2,41.2,41.5
6,0.7893636226654053,37.7,42.7,42.3,42.3,42.3,42.6
7,0.9009864330291748,37.7,44.0,43.5,43.5,43.6,44.0
8,1.0126168727874756,37.6,45.3,44.7,44.8,44.8,45.3
9,1.1252403259277344,37.6,46.0,45.5,45.5,45.5,45.9
10,1.2368667125701904,37.6,45.9,45.6,45.6,45.6,45.9
11,1.3494865894317627,37.6,45.8,45.5,45.5,45.5,45.8
12,1.4611167907714844,37.6,45.9,45.5,45.5,45.5,45.9
13,1.573740005493164,37.6,45.9,45.6,45.6,45.6,45.9
14,1.6848835945129395,37.6,45.8,45.5,45.5,45.6,45.8
15,1.7975070476531982,37.6,45.9,45.6,45.6,45.6,45.9
16,1.9091334342956543,37.6,45.9,45.6,45.6,45.6,45.9
17,2.021756887435913,37.6,45.8,45.6,45.6,45.6,45.9
18,2.1343765258789062,37.6,45.9,45.6,45.6,45.6,45.9
19,2.2459676265716553,37.6,45.9,45.6,45.6,45.6,45.9
20,2.3575942516326904,37.6,45.9,45.6,45.6,45.6,45.9
21,2.470217704772949,37.6,45.8,45.6,45.6,45.6,45.9
22,2.5818440914154053,37.6,45.9,45.6,45.6,45.6,45.9
23,2.693535327911377,37.7,45.9,45.6,45.6,45.7,45.9
24,2.8061587810516357,37.7,45.9,45.6,45.7,45.7,45.9
25,2.9177815914154053,37.7,45.9,45.6,45.7,45.7,45.9
26,3.030405044555664,37.7,45.9,45.7,45.7,45.7,45.9
27,3.1420352458953857,37.7,45.9,45.7,45.6,45.7,45.9
28,3.2546586990356445,37.7,45.9,45.7,45.6,45.7,45.9
29,3.366281509399414,37.7,45.9,45.7,45.6,45.7,45.9
30,3.477911949157715,37.7,45.9,45.7,45.6,45.7,45.9
31,3.5905354022979736,37.7,45.9,45.7,45.6,45.7,45.9
32,3.702162027359009,37.7,45.9,45.7,45.6,45.7,45.9
33,3.8147852420806885,37.7,45.9,45.7,45.6,45.7,45.9
34,3.925929307937622,37.7,45.9,45.7,45.6,45.7,45.9
35,4.038577079772949,37.7,45.9,45.7,45.6,45.7,45.9
36,4.151197195053101,37.7,45.9,45.7,45.6,45.7,45.9
37,4.262693881988525,37.7,45.9,45.7,45.7,45.7,45.9
38,4.375317096710205,37.7,45.9,45.7,45.7,45.7,45.9
39,4.4872658252716064,37.7,45.9,45.7,45.7,45.7,45.9
40,4.598891973495483,37.8,45.9,45.7,45.7,45.7,45.9
41,4.710518836975098,37.8,45.9,45.7,45.7,45.7,45.9
42,4.8231377601623535,37.8,45.9,45.7,45.7,45.7,45.9
43,4.934765100479126,37.8,45.9,45.7,45.7,45.7,45.9
44,5.04739236831665,37.8,45.8,45.6,45.6,45.6,45.8
45,5.159019231796265,37.8,45.4,45.3,45.3,45.3,45.4
46,5.271641969680786,37.8,45.2,45.1,45.1,45.1,45.3
47,5.383783340454102,37.8,45.4,45.2,45.2,45.2,45.4
48,5.495409965515137,37.8,45.4,45.2,45.2,45.2,45.4
49,5.607367515563965,37.8,45.3,45.2,45.2,45.2,45.3
50,5.719990968704224,37.8,45.3,45.2,45.2,45.2,45.3
51,5.831617593765259,37.8,45.4,45.2,45.2,45.2,45.4
52,5.943244218826294,37.8,45.3,45.2,45.2,45.2,45.3
53,6.055867433547974,37.8,45.3,45.2,45.2,45.2,45.3
54,6.167490720748901,37.8,45.5,45.3,45.3,45.4,45.5
55,6.280117750167847,37.8,45.8,45.6,45.6,45.7,45.8
56,6.391744375228882,37.8,45.9,45.8,45.8,45.8,45.9
57,6.5043675899505615,37.8,45.8,45.7,45.7,45.7,45.8
58,6.615990400314331,37.8,45.8,45.7,45.7,45.7,45.8
59,6.727620840072632,37.8,45.9,45.7,45.7,45.7,45.9
60,6.840244293212891,37.8,45.8,45.7,45.7,45.7,45.8
61,6.951870679855347,37.8,45.8,45.7,45.7,45.7,45.8
62,7.0641491413116455,37.8,45.9,45.7,45.7,45.7,45.9
63,7.176772594451904,37.8,45.9,45.7,45.7,45.7,45.9
64,7.28839898109436,37.8,45.8,45.7,45.7,45.7,45.8
65,7.401022434234619,37.8,45.9,45.7,45.7,45.7,45.9
66,7.512649059295654,37.8,45.9,45.7,45.7,45.7,45.9
67,7.62379002571106,37.8,45.8,45.7,45.7,45.7,45.8
68,7.736115455627441,37.8,45.9,45.7,45.7,45.7,45.9
69,7.848738431930542,37.8,45.9,45.7,45.7,45.7,45.9
70,7.960365533828735,37.8,45.8,45.7,45.7,45.7,45.8
