,times,neutral,z1,z2,z3,z4,z5
0,0.11063027381896973,37.9,37.8,37.7,37.7,37.8,37.6
1,0.22225713729858398,37.9,37.8,37.7,37.7,37.8,37.6
2,0.3343050479888916,37.9,38.0,37.8,37.9,37.9,37.8
3,0.4469282627105713,37.9,38.8,38.6,38.6,38.6,38.6
4,0.5585551261901855,37.8,40.3,39.9,39.9,40.0,40.1
5,0.6701817512512207,37.8,41.5,41.2,41.2,41.3,41.3
6,0.7822823524475098,37.7,42.6,42.3,42.3,42.4,42.5
7,0.8949055671691895,37.7,44.0,43.5,43.5,43.6,43.8
8,1.0065362453460693,37.7,45.2,44.8,44.7,44.8,45.0
9,1.119159460067749,37.6,45.9,45.6,45.5,45.6,45.8
10,1.2307860851287842,37.6,45.9,45.6,45.6,45.6,45.8
11,1.3434092998504639,37.6,45.8,45.5,45.5,45.5,45.7
12,1.4550361633300781,37.6,45.9,45.6,45.6,45.6,45.8
13,1.5666592121124268,37.6,45.9,45.6,45.6,45.6,45.8
14,1.679286003112793,37.6,45.8,45.6,45.6,45.6,45.7
15,1.7909126281738281,37.6,45.8,45.6,45.6,45.6,45.8
16,1.903588056564331,37.6,45.9,45.6,45.6,45.7,45.8
17,2.015214443206787,37.6,45.8,45.6,45.6,45.7,45.8
18,2.127838134765625,37.6,45.8,45.6,45.6,45.7,45.8
19,2.2394649982452393,37.6,45.9,45.7,45.7,45.7,45.8
20,2.35086989402771,37.6,45.9,45.7,45.7,45.7,45.8
21,2.4634931087493896,37.6,45.8,45.7,45.7,45.7,45.8
22,2.575119733810425,37.7,45.9,45.7,45.7,45.7,45.8
23,2.6877429485321045,37.7,45.9,45.7,45.7,45.7,45.8
24,2.7993662357330322,37.7,45.8,45.7,45.7,45.7,45.8
25,2.9119935035705566,37.7,45.8,45.7,45.7,45.7,45.8
26,3.0236196517944336,37.7,45.8,45.7,45.7,45.7,45.8
27,3.1362428665161133,37.7,45.8,45.7,45.7,45.7,45.8
28,3.2478699684143066,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3604929447174072,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4721198081970215,37.7,45.8,45.7,45.7,45.7,45.8
31,3.583742618560791,37.7,45.8,45.7,45.7,45.7,45.8
32,3.6963703632354736,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8079962730407715,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9206197261810303,37.7,45.8,45.7,45.7,45.7,45.8
35,4.033239364624023,37.7,45.8,45.7,45.7,45.7,45.8
36,4.144869565963745,37.8,45.8,45.7,45.7,45.7,45.8
37,4.25603985786438,37.8,45.8,45.7,45.7,45.7,45.8
38,4.368663311004639,37.8,45.8,45.7,45.7,45.7,45.8
39,4.479675531387329,37.8,45.8,45.7,45.7,45.7,45.8
40,4.592295408248901,37.8,45.8,45.7,45.7,45.7,45.8
41,4.704437494277954,37.8,45.8,45.7,45.7,45.7,45.8
42,4.815864324569702,37.8,45.8,45.7,45.7,45.8,45.8
43,4.929488182067871,37.8,45.8,45.7,45.7,45.8,45.8
44,5.041110992431641,37.8,45.8,45.7,45.7,45.7,45.8
45,5.1527419090271,37.8,45.6,45.5,45.5,45.5,45.6
46,5.2653608322143555,37.8,45.3,45.2,45.2,45.2,45.3
47,5.376991510391235,37.8,45.3,45.2,45.2,45.2,45.3
48,5.4896159172058105,37.8,45.4,45.3,45.3,45.3,45.4
49,5.601241588592529,37.8,45.3,45.2,45.2,45.3,45.3
50,5.713864803314209,37.8,45.3,45.2,45.2,45.2,45.3
51,5.825491666793823,37.8,45.4,45.2,45.3,45.3,45.3
52,5.937118053436279,37.8,45.4,45.2,45.2,45.3,45.3
53,6.050734519958496,37.8,45.3,45.2,45.2,45.3,45.3
54,6.1613686084747314,37.8,45.4,45.3,45.3,45.3,45.4
55,6.273991584777832,37.8,45.7,45.5,45.5,45.5,45.6
56,6.385618448257446,37.8,45.9,45.8,45.8,45.8,45.9
57,6.498241901397705,37.8,45.9,45.8,45.8,45.8,45.8
58,6.609868288040161,37.8,45.8,45.7,45.7,45.7,45.8
59,6.721494913101196,37.8,45.9,45.7,45.7,45.8,45.8
60,6.833622932434082,37.8,45.9,45.8,45.8,45.8,45.8
61,6.946009159088135,37.8,45.8,45.7,45.7,45.8,45.8
62,7.0586323738098145,37.8,45.8,45.7,45.7,45.8,45.8
63,7.17025899887085,37.8,45.9,45.7,45.8,45.8,45.8
64,7.281885623931885,37.8,45.8,45.8,45.8,45.8,45.8
65,7.3945088386535645,37.8,45.8,45.8,45.8,45.8,45.8
66,7.505860805511475,37.8,45.9,45.8,45.8,45.8,45.8
67,7.618484258651733,37.8,45.8,45.8,45.8,45.8,45.8
68,7.730111122131348,37.8,45.8,45.8,45.8,45.8,45.8
69,7.842734098434448,37.8,45.9,45.8,45.8,45.8,45.8
70,7.954360723495483,37.8,45.9,45.8,45.8,45.8,45.8
71,8.066980600357056,37.8,45.9,45.8,45.8,45.8,45.8
72,8.178610563278198,37.8,45.9,45.8,45.8,45.8,45.8
73,8.291234016418457,37.8,45.9,45.8,45.8,45.8,45.8
74,8.40286135673523,37.8,45.9,45.8,45.8,45.8,45.8
75,8.514487266540527,37.8,45.9,45.8,45.8,45.8,45.8
76,8.627110958099365,37.8,45.9,45.8,45.8,45.8,45.8
77,8.738281726837158,37.8,45.9,45.8,45.8,45.8,45.8
78,8.850901365280151,37.8,45.9,45.8,45.8,45.8,45.8
79,8.963855981826782,37.8,45.9,45.8,45.8,45.8,45.8
80,9.075482606887817,37.8,45.9,45.8,45.8,45.8,45.8
81,9.187109231948853,37.8,45.9,45.8,45.8,45.8,45.8
82,9.298251628875732,37.8,45.9,45.8,45.8,45.8,45.9
83,9.4108726978302,37.8,45.9,45.8,45.8,45.8,45.9
84,9.522892236709595,37.8,45.9,45.9,45.8,45.8,45.9
85,9.635515928268433,37.8,45.9,45.9,45.8,45.8,45.9
86,9.747142314910889,37.8,45.9,45.9,45.9,45.9,45.9
87,9.859765768051147,37.8,45.9,45.9,45.9,45.9,45.9
88,9.971392393112183,37.8,45.9,45.9,45.9,45.9,45.9
89,10.084012031555176,37.8,45.9,45.9,45.9,45.9,45.9
90,10.195642471313477,37.8,45.9,45.9,45.9,45.9,45.9
91,10.308265686035156,37.8,45.9,45.9,45.8,45.8,45.9
92,10.41989254951477,37.8,45.9,45.8,45.7,45.7,45.8
93,10.531519412994385,37.8,45.9,45.7,45.5,45.5,45.6
94,10.644142866134644,37.8,45.9,45.5,45.4,45.4,45.4
95,10.7557692527771,37.8,45.9,45.4,45.4,45.4,45.4
96,10.868392705917358,37.8,45.9,45.5,45.5,45.5,45.5
97,10.980019330978394,37.8,45.9,45.6,45.5,45.5,45.5
98,11.092642784118652,37.8,45.8,45.5,45.5,45.5,45.4
99,11.204269170761108,37.7,45.3,45.0,44.9,44.9,44.9
100,11.316892623901367,37.8,44.2,43.8,43.7,43.7,43.6
101,11.428519010543823,37.8,43.0,42.5,42.5,42.4,42.4
102,11.53966212272644,37.8,41.8,41.5,41.5,41.5,41.4
103,11.65228533744812,37.8,40.6,40.7,40.7,40.6,40.6
104,11.7649085521698,37.9,39.3,39.5,39.5,39.5,39.5
105,11.876535177230835,37.9,38.3,38.3,38.4,38.4,38.3
106,11.989158630371094,37.9,37.8,37.8,37.9,37.8,37.8
107,12.100785255432129,38.0,37.8,37.8,38.0,37.9,37.8
108,12.212412357330322,38.0,38.0,38.1,38.2,38.0,37.9
109,12.325035333633423,38.0,38.1,38.2,38.2,38.1,38.0
110,12.436661958694458,38.0,38.1,38.2,38.1,38.1,38.0
111,12.54928183555603,38.0,38.1,38.2,38.1,38.1,37.9
