,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.6,37.8,37.9,37.8,37.7
1,0.22425365447998047,37.9,37.6,37.8,37.9,37.8,37.7
2,0.3358802795410156,37.9,37.7,37.9,38.0,37.9,37.8
3,0.4485034942626953,37.9,38.6,38.6,38.6,38.6,38.6
4,0.5604326725006104,37.8,40.0,40.0,39.8,40.0,40.0
5,0.6720595359802246,37.8,41.3,41.2,41.1,41.2,41.2
6,0.7846786975860596,37.7,42.4,42.3,42.3,42.4,42.4
7,0.8963091373443604,37.7,43.7,43.6,43.5,43.6,43.6
8,1.00893235206604,37.7,45.0,44.7,44.7,44.8,44.8
9,1.1205594539642334,37.6,45.7,45.5,45.5,45.6,45.6
10,1.2331788539886475,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3443548679351807,37.6,45.6,45.5,45.5,45.5,45.5
12,1.4569785594940186,37.6,45.7,45.6,45.6,45.6,45.6
13,1.568864345550537,37.6,45.7,45.6,45.6,45.6,45.6
14,1.6804907321929932,37.6,45.7,45.6,45.6,45.6,45.6
15,1.7924907207489014,37.6,45.7,45.6,45.6,45.6,45.6
16,1.9044644832611084,37.6,45.7,45.6,45.6,45.7,45.7
17,2.018080711364746,37.6,45.7,45.6,45.6,45.7,45.7
18,2.1287147998809814,37.6,45.7,45.6,45.6,45.7,45.7
19,2.241337537765503,37.6,45.7,45.6,45.7,45.7,45.7
20,2.3529646396636963,37.6,45.7,45.6,45.7,45.7,45.7
21,2.465588092803955,37.6,45.7,45.6,45.7,45.7,45.7
22,2.577214479446411,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6898341178894043,37.6,45.7,45.6,45.7,45.7,45.7
24,2.8014607429504395,37.6,45.8,45.7,45.7,45.7,45.7
25,2.914088249206543,37.6,45.8,45.7,45.7,45.7,45.7
26,3.02571439743042,37.6,45.8,45.7,45.7,45.7,45.7
27,3.137341260910034,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2499594688415527,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3614964485168457,37.7,45.8,45.7,45.7,45.7,45.7
30,3.474437713623047,37.7,45.8,45.7,45.7,45.7,45.7
31,3.586064338684082,37.7,45.8,45.7,45.7,45.7,45.7
32,3.697690963745117,37.7,45.8,45.7,45.7,45.7,45.7
33,3.810295581817627,37.7,45.8,45.7,45.7,45.7,45.7
34,3.921499729156494,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0344483852386475,37.7,45.8,45.7,45.7,45.7,45.7
36,4.146078824996948,37.7,45.8,45.7,45.7,45.7,45.7
37,4.258702039718628,37.7,45.8,45.7,45.7,45.7,45.7
38,4.370328903198242,37.7,45.8,45.7,45.7,45.7,45.7
39,4.482952117919922,37.7,45.8,45.7,45.7,45.7,45.7
40,4.594578981399536,37.7,45.8,45.7,45.7,45.7,45.7
41,4.706205368041992,37.7,45.8,45.7,45.7,45.7,45.7
42,4.818559885025024,37.7,45.8,45.7,45.7,45.7,45.8
43,4.931186676025391,37.7,45.8,45.7,45.7,45.7,45.8
44,5.042230844497681,37.7,45.8,45.7,45.7,45.7,45.8
45,5.154400825500488,37.7,45.8,45.7,45.7,45.7,45.8
46,5.267020225524902,37.7,45.8,45.7,45.7,45.7,45.8
47,5.378025054931641,37.7,45.8,45.7,45.7,45.7,45.8
48,5.490644693374634,37.7,45.8,45.7,45.7,45.7,45.8
49,5.603271722793579,37.7,45.8,45.7,45.7,45.7,45.8
50,5.714898347854614,37.7,45.8,45.7,45.7,45.7,45.8
51,5.827521800994873,37.7,45.8,45.7,45.7,45.7,45.8
52,5.938665151596069,37.7,45.8,45.7,45.7,45.7,45.8
53,6.050838232040405,37.7,45.8,45.7,45.7,45.7,45.8
54,6.163806915283203,37.7,45.8,45.8,45.7,45.7,45.8
55,6.275433778762817,37.7,45.8,45.8,45.7,45.7,45.8
56,6.388057231903076,37.7,45.8,45.8,45.7,45.7,45.8
57,6.49915885925293,37.7,45.8,45.8,45.7,45.7,45.8
58,6.611295938491821,37.7,45.8,45.8,45.8,45.7,45.8
59,6.72391939163208,37.7,45.8,45.8,45.8,45.7,45.8
60,6.835876703262329,37.7,45.8,45.8,45.8,45.7,45.8
61,6.947503089904785,37.7,45.8,45.8,45.8,45.7,45.8
62,7.060126543045044,37.7,45.8,45.8,45.8,45.7,45.8
63,7.171753168106079,37.7,45.8,45.8,45.8,45.7,45.8
64,7.284376382827759,37.7,45.8,45.8,45.8,45.7,45.8
65,7.396003007888794,37.7,45.8,45.8,45.8,45.7,45.8
66,7.508626461029053,37.7,45.8,45.8,45.8,45.7,45.8
67,7.620575666427612,37.7,45.8,45.8,45.8,45.7,45.8
68,7.732202529907227,37.7,45.8,45.8,45.8,45.7,45.8
69,7.84482216835022,37.7,45.8,45.8,45.8,45.7,45.8
70,7.955977916717529,37.8,45.8,45.8,45.8,45.8,45.8
71,8.068601369857788,37.8,45.8,45.8,45.8,45.8,45.8
72,8.180227756500244,37.8,45.8,45.8,45.8,45.8,45.8
73,8.292851209640503,37.8,45.8,45.8,45.8,45.8,45.8
74,8.404478073120117,37.8,45.8,45.8,45.8,45.8,45.8
75,8.517101049423218,37.8,45.8,45.8,45.8,45.8,45.8
76,8.628728151321411,37.8,45.8,45.8,45.8,45.8,45.8
77,8.741461753845215,37.8,45.8,45.8,45.8,45.8,45.8
78,8.853591680526733,37.8,45.8,45.8,45.8,45.8,45.8
79,8.96521806716919,37.8,45.9,45.8,45.8,45.8,45.8
80,9.076845645904541,37.8,45.8,45.8,45.8,45.8,45.8
81,9.189468145370483,37.8,45.8,45.8,45.8,45.8,45.8
82,9.302088022232056,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41371774673462,37.8,45.9,45.8,45.8,45.8,45.8
84,9.525341033935547,37.8,45.9,45.8,45.8,45.8,45.8
85,9.636971473693848,37.8,45.9,45.8,45.8,45.8,45.8
86,9.749594926834106,37.8,45.9,45.8,45.8,45.8,45.8
87,9.861221313476562,37.8,45.9,45.8,45.8,45.8,45.9
88,9.973844766616821,37.8,45.9,45.8,45.8,45.8,45.9
89,10.085468053817749,37.8,45.9,45.8,45.8,45.8,45.9
90,10.198094606399536,37.8,45.9,45.9,45.9,45.9,45.9
91,10.30972170829773,37.8,45.9,45.9,45.9,45.9,45.9
92,10.420896291732788,37.8,45.9,45.9,45.9,45.9,45.9
93,10.534516096115112,37.8,45.9,45.9,45.9,45.9,45.9
94,10.64647126197815,37.8,45.9,45.9,45.9,45.9,45.9
95,10.758097887039185,37.8,45.9,45.9,45.9,45.9,45.9
96,10.869724750518799,37.8,45.9,45.9,45.9,45.9,45.9
97,10.9823477268219,37.8,45.9,45.9,45.9,45.9,45.9
98,11.093974351882935,37.8,45.8,45.8,45.8,45.8,45.8
99,11.206594228744507,37.8,45.3,45.3,45.3,45.3,45.3
100,11.318220853805542,37.9,44.2,44.2,44.1,44.1,44.2
101,11.429851531982422,37.9,42.9,43.0,42.9,42.9,42.9
102,11.542474269866943,37.9,41.8,41.8,41.8,41.8,41.8
103,11.654613733291626,37.9,40.6,40.6,40.6,40.6,40.6
104,11.765646934509277,38.0,39.3,39.3,39.3,39.3,39.3
105,11.878270149230957,38.0,38.2,38.2,38.2,38.2,38.2
106,11.990893602371216,38.0,37.8,37.8,37.8,37.8,37.8
107,12.10252046585083,38.0,37.8,37.8,37.9,37.8,37.8
108,12.215143203735352,38.0,38.0,37.9,38.0,38.0,38.0
109,12.326770305633545,38.0,38.0,38.0,38.1,38.0,38.0
110,12.438396692276001,38.0,38.0,38.0,38.1,38.1,38.0
111,12.551016569137573,38.0,38.0,38.0,38.1,38.0,38.0
