,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.9,37.8,37.7,37.8,37.6,37.6
1,0.23222684860229492,37.9,37.8,37.7,37.8,37.6,37.6
2,0.34472084045410156,37.9,38.0,37.9,37.9,37.8,37.8
3,0.4563477039337158,37.9,38.8,38.7,38.8,38.7,38.7
4,0.5684845447540283,37.8,40.3,40.1,40.1,40.0,40.1
5,0.6805109977722168,37.8,41.6,41.3,41.3,41.3,41.3
6,0.7931344509124756,37.7,42.7,42.4,42.4,42.4,42.5
7,0.9047188758850098,37.7,44.0,43.7,43.7,43.7,43.7
8,1.017338752746582,37.7,45.3,44.9,44.8,44.9,44.9
9,1.1290528774261475,37.6,45.9,45.6,45.6,45.6,45.6
10,1.2406795024871826,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3533027172088623,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4649293422698975,37.6,45.9,45.6,45.6,45.6,45.6
13,1.5775527954101562,37.6,45.9,45.6,45.6,45.6,45.7
14,1.6891796588897705,37.6,45.8,45.6,45.6,45.6,45.6
15,1.8003458976745605,37.6,45.8,45.6,45.6,45.6,45.7
16,1.912973165512085,37.6,45.9,45.6,45.6,45.7,45.7
17,2.0249876976013184,37.6,45.8,45.6,45.6,45.7,45.7
18,2.137611150741577,37.6,45.8,45.6,45.6,45.7,45.7
19,2.249237537384033,37.6,45.9,45.7,45.7,45.7,45.7
20,2.3619863986968994,37.6,45.9,45.7,45.7,45.7,45.7
21,2.4735589027404785,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5851855278015137,37.6,45.9,45.7,45.7,45.7,45.7
23,2.6978089809417725,37.7,45.9,45.7,45.7,45.7,45.7
24,2.8094356060028076,37.7,45.8,45.7,45.7,45.7,45.7
25,2.9220592975616455,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0346782207489014,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1463088989257812,37.7,45.9,45.7,45.7,45.7,45.7
28,3.2579357624053955,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3700766563415527,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4817028045654297,37.7,45.9,45.7,45.7,45.7,45.7
31,3.594651460647583,37.7,45.9,45.7,45.7,45.7,45.7
32,3.706278085708618,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8179051876068115,37.7,45.9,45.7,45.7,45.7,45.7
34,3.930528402328491,37.7,45.9,45.7,45.7,45.7,45.7
35,4.042154788970947,37.7,45.9,45.7,45.7,45.7,45.7
36,4.154778242111206,37.7,45.9,45.7,45.7,45.7,45.7
37,4.26739764213562,37.7,45.9,45.7,45.7,45.7,45.7
38,4.3790283203125,37.7,45.9,45.7,45.7,45.7,45.8
39,4.490654706954956,37.7,45.9,45.7,45.7,45.7,45.8
40,4.603278875350952,37.7,45.9,45.7,45.7,45.7,45.8
41,4.71490478515625,37.8,45.9,45.7,45.7,45.7,45.8
42,4.826531648635864,37.8,45.9,45.7,45.7,45.7,45.8
43,4.939155578613281,37.8,45.8,45.7,45.7,45.7,45.8
44,5.0502941608428955,37.8,45.9,45.7,45.7,45.7,45.8
45,5.162921190261841,37.8,45.8,45.6,45.6,45.6,45.7
46,5.274905204772949,37.8,45.4,45.3,45.3,45.3,45.3
47,5.38752818107605,37.8,45.2,45.2,45.2,45.2,45.2
48,5.499155282974243,37.8,45.4,45.2,45.2,45.3,45.3
49,5.611778259277344,37.8,45.4,45.3,45.3,45.3,45.3
50,5.723405122756958,37.8,45.3,45.2,45.2,45.2,45.2
51,5.835027456283569,37.8,45.3,45.2,45.2,45.3,45.3
52,5.947654724121094,37.8,45.4,45.3,45.3,45.3,45.3
53,6.059281826019287,37.8,45.3,45.2,45.2,45.3,45.3
54,6.171905040740967,37.8,45.3,45.2,45.2,45.3,45.3
55,6.284524440765381,37.8,45.5,45.4,45.4,45.4,45.4
56,6.395672082901001,37.8,45.8,45.7,45.7,45.7,45.7
57,6.507298707962036,37.8,45.9,45.8,45.8,45.8,45.8
58,6.619276762008667,37.8,45.8,45.7,45.7,45.7,45.8
59,6.731900453567505,37.8,45.8,45.7,45.7,45.7,45.8
60,6.843526363372803,37.8,45.9,45.8,45.8,45.8,45.8
61,6.956150054931641,37.8,45.8,45.8,45.8,45.8,45.8
62,7.067773342132568,37.8,45.8,45.7,45.7,45.8,45.8
63,7.180070877075195,37.8,45.9,45.8,45.8,45.8,45.8
64,7.292130947113037,37.8,45.9,45.8,45.8,45.8,45.8
65,7.404753923416138,37.8,45.8,45.8,45.8,45.8,45.8
66,7.516376972198486,37.8,45.9,45.8,45.8,45.8,45.8
67,7.628007411956787,37.8,45.9,45.8,45.8,45.8,45.8
68,7.740630865097046,37.8,45.8,45.8,45.8,45.8,45.8
69,7.852257013320923,37.8,45.9,45.8,45.8,45.8,45.8
70,7.96488094329834,37.8,45.9,45.8,45.8,45.8,45.8
71,8.076507329940796,37.8,45.9,45.8,45.8,45.8,45.8
72,8.189130783081055,37.8,45.9,45.8,45.8,45.8,45.8
73,8.301750183105469,37.8,45.9,45.8,45.8,45.8,45.8
74,8.411900997161865,37.8,45.9,45.8,45.8,45.8,45.8
75,8.524524450302124,37.8,45.9,45.8,45.8,45.8,45.8
76,8.636510372161865,37.8,45.9,45.8,45.8,45.8,45.8
77,8.749134302139282,37.8,45.9,45.8,45.8,45.8,45.8
78,8.860760927200317,37.8,45.9,45.9,45.9,45.9,45.9
79,8.973383903503418,37.8,45.9,45.9,45.9,45.9,45.9
80,9.085011005401611,37.8,45.9,45.9,45.9,45.9,45.9
81,9.197633981704712,37.8,45.9,45.9,45.9,45.9,45.9
82,9.309260845184326,37.8,45.9,45.9,45.9,45.9,45.9
83,9.42088770866394,37.8,45.9,45.9,45.9,45.9,45.9
84,9.533506870269775,37.8,45.9,45.9,45.9,45.8,45.9
85,9.645137310028076,37.8,45.9,45.9,45.7,45.7,45.7
86,9.757760524749756,37.8,45.9,45.7,45.5,45.4,45.4
87,9.869386911392212,37.8,45.8,45.4,45.3,45.3,45.3
88,9.982010841369629,37.8,45.7,45.3,45.4,45.4,45.5
89,10.093637228012085,37.8,45.7,45.4,45.5,45.4,45.5
