,times,neutral,z1,z2,z3,z4,z5
0,0.11571145057678223,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22733855247497559,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33996152877807617,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45158839225769043,37.8,38.7,38.5,38.5,38.5,38.6
4,0.564211368560791,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6758379936218262,37.8,41.3,41.0,41.0,41.0,41.2
6,0.7884576320648193,37.7,42.4,42.1,42.1,42.1,42.3
7,0.9001362323760986,37.7,43.7,43.3,43.3,43.3,43.5
8,1.0117664337158203,37.6,45.0,44.5,44.5,44.5,44.7
9,1.1247098445892334,37.6,45.8,45.4,45.4,45.4,45.6
10,1.2363405227661133,37.6,46.0,45.6,45.6,45.6,45.8
11,1.3479666709899902,37.6,45.8,45.5,45.5,45.5,45.7
12,1.4601058959960938,37.6,45.8,45.5,45.5,45.5,45.7
13,1.5730457305908203,37.6,45.9,45.6,45.6,45.6,45.7
14,1.6846728324890137,37.6,45.8,45.6,45.6,45.6,45.7
15,1.7962992191314697,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9089224338531494,37.6,45.9,45.6,45.6,45.6,45.7
17,2.020437240600586,37.6,45.9,45.6,45.6,45.6,45.7
18,2.132610559463501,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2452378273010254,37.6,45.9,45.6,45.6,45.6,45.8
20,2.3568646907806396,37.6,45.9,45.6,45.6,45.6,45.7
21,2.468491315841675,37.6,45.9,45.6,45.6,45.6,45.7
22,2.5811142921447754,37.6,45.9,45.6,45.6,45.6,45.8
23,2.6927411556243896,37.6,45.9,45.7,45.7,45.6,45.8
24,2.8053648471832275,37.7,45.9,45.7,45.7,45.7,45.8
25,2.916987419128418,37.7,45.9,45.7,45.7,45.7,45.8
26,3.029614210128784,37.7,45.9,45.7,45.7,45.7,45.8
27,3.1412410736083984,37.7,45.9,45.7,45.7,45.7,45.8
28,3.2538645267486572,37.7,45.9,45.7,45.7,45.7,45.8
29,3.3654909133911133,37.7,45.9,45.7,45.7,45.7,45.8
30,3.4771180152893066,37.7,45.9,45.7,45.7,45.7,45.8
31,3.589257001876831,37.7,45.9,45.7,45.7,45.7,45.8
32,3.7018802165985107,37.7,45.9,45.7,45.7,45.7,45.8
33,3.813011884689331,37.7,45.9,45.7,45.7,45.7,45.8
34,3.92563533782959,37.7,45.9,45.7,45.7,45.7,45.8
35,4.0382585525512695,37.7,45.9,45.7,45.7,45.7,45.8
36,4.149881362915039,37.7,45.9,45.7,45.7,45.7,45.8
37,4.26151180267334,37.7,45.9,45.7,45.7,45.7,45.8
38,4.374131202697754,37.7,45.9,45.7,45.7,45.7,45.8
39,4.485652923583984,37.7,45.9,45.7,45.7,45.7,45.8
40,4.598276376724243,37.7,45.9,45.7,45.7,45.7,45.8
41,4.709899663925171,37.7,45.9,45.7,45.7,45.7,45.8
42,4.822526216506958,37.8,45.8,45.7,45.7,45.7,45.8
43,4.934149503707886,37.8,45.8,45.7,45.7,45.7,45.8
44,5.046776294708252,37.8,45.8,45.7,45.7,45.7,45.8
45,5.158402919769287,37.8,45.8,45.7,45.7,45.7,45.8
46,5.271026372909546,37.8,45.8,45.7,45.7,45.7,45.8
47,5.3826494216918945,37.8,45.8,45.7,45.7,45.7,45.8
48,5.494279623031616,37.8,45.8,45.7,45.7,45.7,45.8
49,5.606446027755737,37.8,45.8,45.7,45.7,45.7,45.8
50,5.719069480895996,37.8,45.8,45.7,45.7,45.7,45.8
51,5.830076694488525,37.8,45.8,45.7,45.7,45.7,45.8
52,5.942216157913208,37.8,45.8,45.7,45.7,45.7,45.8
53,6.0548388957977295,37.8,45.8,45.7,45.7,45.7,45.8
54,6.167785406112671,37.8,45.8,45.7,45.7,45.7,45.8
55,6.279413223266602,37.8,45.8,45.7,45.7,45.7,45.8
56,6.39103889465332,37.8,45.8,45.7,45.7,45.7,45.8
57,6.502665758132935,37.8,45.8,45.7,45.7,45.8,45.8
58,6.61529016494751,37.8,45.8,45.7,45.7,45.8,45.8
59,6.7269158363342285,37.8,45.8,45.7,45.7,45.8,45.8
60,6.839539051055908,37.8,45.8,45.7,45.7,45.8,45.8
61,6.951166391372681,37.8,45.8,45.7,45.7,45.8,45.8
62,7.063789129257202,37.8,45.8,45.7,45.7,45.8,45.8
63,7.175415992736816,37.8,45.8,45.7,45.8,45.8,45.8
64,7.287043333053589,37.8,45.8,45.7,45.8,45.8,45.8
65,7.40065860748291,37.8,45.8,45.7,45.8,45.8,45.8
66,7.511292457580566,37.8,45.8,45.7,45.8,45.8,45.8
67,7.623915672302246,37.8,45.8,45.8,45.8,45.8,45.8
68,7.73554253578186,37.8,45.8,45.8,45.8,45.8,45.8
69,7.84816575050354,37.8,45.8,45.8,45.8,45.8,45.8
70,7.959792375564575,37.8,45.8,45.8,45.8,45.8,45.8
71,8.072415828704834,37.8,45.8,45.8,45.8,45.8,45.8
72,8.183556318283081,37.8,45.8,45.8,45.8,45.8,45.8
73,8.295850038528442,37.8,45.8,45.8,45.8,45.8,45.8
74,8.408473253250122,37.8,45.8,45.8,45.8,45.8,45.8
75,8.520100116729736,37.8,45.8,45.8,45.8,45.8,45.8
76,8.632719278335571,37.8,45.8,45.8,45.8,45.8,45.8
77,8.744349956512451,37.8,45.8,45.8,45.8,45.8,45.8
78,8.855976581573486,37.8,45.8,45.8,45.8,45.8,45.8
79,8.968600273132324,37.8,45.8,45.8,45.8,45.8,45.8
80,9.080226421356201,37.8,45.8,45.8,45.8,45.8,45.8
81,9.19284987449646,37.8,45.8,45.8,45.8,45.8,45.8
82,9.304476737976074,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41709589958191,37.8,45.8,45.8,45.8,45.8,45.8
84,9.528726577758789,37.8,45.8,45.8,45.8,45.8,45.8
85,9.640352964401245,37.8,45.8,45.8,45.8,45.8,45.8
86,9.752976655960083,37.8,45.8,45.8,45.8,45.8,45.8
87,9.864599704742432,37.8,45.8,45.8,45.8,45.8,45.8
88,9.977226972579956,37.8,45.8,45.8,45.8,45.8,45.8
89,10.088853120803833,37.8,45.8,45.8,45.8,45.8,45.8
90,10.201476573944092,37.8,45.8,45.8,45.8,45.8,45.8
91,10.313103437423706,37.8,45.8,45.8,45.8,45.8,45.8
92,10.425244092941284,37.8,45.8,45.8,45.8,45.8,45.8
93,10.536528825759888,37.8,45.8,45.8,45.8,45.8,45.8
94,10.648503303527832,37.8,45.8,45.8,45.8,45.8,45.8
95,10.761190176010132,37.8,45.8,45.8,45.8,45.8,45.8
96,10.873810052871704,37.8,45.8,45.8,45.8,45.8,45.8
97,10.984956741333008,37.8,45.8,45.8,45.8,45.8,45.8
98,11.097576141357422,37.8,45.8,45.7,45.7,45.7,45.7
99,11.208581924438477,37.8,45.3,45.2,45.2,45.2,45.2
100,11.321205615997314,37.8,44.1,44.3,44.2,44.2,44.1
101,11.433477401733398,37.9,42.9,43.2,43.2,43.1,42.9
102,11.546104431152344,37.9,41.8,42.0,42.0,42.0,41.9
103,11.657731056213379,37.9,40.6,40.7,40.7,40.7,40.7
104,11.770354509353638,38.0,39.3,39.5,39.5,39.5,39.4
105,11.881981134414673,38.0,38.2,38.5,38.5,38.5,38.4
106,11.993607997894287,38.1,37.8,38.1,38.2,38.1,38.1
107,12.109217166900635,38.1,37.9,38.3,38.3,38.3,38.2
108,12.218854665756226,38.1,38.0,38.2,38.2,38.2,38.2
109,12.330318927764893,38.1,38.1,38.2,38.2,38.2,38.1
110,12.442169904708862,38.1,38.1,38.2,38.2,38.2,38.2
111,12.55479621887207,38.1,38.1,38.2,38.2,38.2,38.1
