,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3326554298400879,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4442863464355469,37.8,38.5,38.4,38.5,38.5,38.5
4,0.556267261505127,37.8,39.9,39.7,39.7,39.8,39.8
5,0.6688899993896484,37.8,41.1,40.9,41.0,41.0,41.0
6,0.7805168628692627,37.7,42.2,42.0,42.1,42.1,42.1
7,0.8931365013122559,37.7,43.5,43.2,43.2,43.3,43.3
8,1.0047669410705566,37.6,44.7,44.4,44.4,44.5,44.5
9,1.116389274597168,37.6,45.6,45.3,45.3,45.4,45.4
10,1.2288932800292969,37.6,45.8,45.6,45.6,45.7,45.7
11,1.3405206203460693,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4524953365325928,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5651147365570068,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6767449378967285,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7893683910369873,37.6,45.7,45.6,45.6,45.6,45.6
16,1.9009952545166016,37.6,45.7,45.6,45.6,45.6,45.7
17,2.013618230819702,37.6,45.7,45.6,45.6,45.6,45.7
18,2.124758243560791,37.6,45.7,45.6,45.6,45.6,45.7
19,2.2373852729797363,37.6,45.7,45.6,45.6,45.7,45.7
20,2.34936261177063,37.6,45.8,45.6,45.6,45.7,45.7
21,2.4619898796081543,37.6,45.7,45.6,45.7,45.7,45.7
22,2.5736162662506104,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6848275661468506,37.6,45.8,45.7,45.7,45.7,45.7
24,2.796830415725708,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9094533920288086,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0220766067504883,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1336984634399414,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2463266849517822,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3579533100128174,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4705729484558105,37.7,45.8,45.7,45.7,45.7,45.7
31,3.583195924758911,37.7,45.8,45.7,45.7,45.7,45.7
32,3.694826602935791,37.7,45.8,45.7,45.7,45.7,45.7
33,3.806453227996826,37.7,45.8,45.7,45.7,45.7,45.7
