,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724413871765137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33887147903442383,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45049357414245605,37.8,38.7,38.5,38.5,38.5,38.5
4,0.562636137008667,37.8,40.1,39.8,39.7,39.8,39.8
5,0.675260066986084,37.7,41.3,41.0,41.0,41.0,41.0
6,0.78688645362854,37.7,42.4,42.1,42.1,42.1,42.1
7,0.8985133171081543,37.6,43.7,43.2,43.2,43.3,43.3
8,1.0111362934112549,37.6,44.9,44.4,44.4,44.5,44.5
9,1.1237597465515137,37.6,45.8,45.3,45.3,45.4,45.4
10,1.235386610031128,37.5,46.0,45.6,45.6,45.6,45.7
11,1.347013235092163,37.5,45.8,45.5,45.5,45.5,45.5
12,1.4596362113952637,37.5,45.8,45.5,45.5,45.5,45.6
13,1.571263313293457,37.5,45.9,45.6,45.6,45.6,45.6
14,1.683882236480713,37.5,45.8,45.5,45.6,45.6,45.6
15,1.7955129146575928,37.5,45.8,45.5,45.6,45.6,45.6
16,1.9081358909606934,37.5,45.9,45.6,45.6,45.6,45.6
17,2.0197629928588867,37.5,45.9,45.6,45.6,45.6,45.6
18,2.131685256958008,37.6,45.8,45.6,45.6,45.6,45.6
19,2.243311882019043,37.6,45.9,45.6,45.6,45.6,45.6
20,2.3559350967407227,37.6,45.9,45.6,45.6,45.7,45.6
21,2.4675583839416504,37.6,45.9,45.6,45.6,45.7,45.6
22,2.5801851749420166,37.6,45.9,45.6,45.6,45.7,45.7
23,2.6918118000030518,37.6,45.9,45.6,45.6,45.7,45.7
24,2.803652763366699,37.6,45.9,45.6,45.6,45.7,45.7
25,2.915969133377075,37.6,45.9,45.7,45.6,45.7,45.7
26,3.028597354888916,37.6,45.9,45.7,45.6,45.7,45.7
27,3.140223741531372,37.6,45.9,45.7,45.6,45.7,45.7
28,3.252847194671631,37.6,45.9,45.7,45.6,45.7,45.7
29,3.364584445953369,37.6,45.9,45.7,45.6,45.7,45.7
30,3.4762110710144043,37.6,45.9,45.7,45.7,45.7,45.7
31,3.5881989002227783,37.7,45.9,45.7,45.7,45.7,45.7
32,3.7003350257873535,37.7,45.9,45.7,45.7,45.7,45.7
33,3.812962293624878,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9239377975463867,37.7,45.9,45.7,45.7,45.7,45.7
35,4.036561012268066,37.7,45.9,45.7,45.7,45.7,45.7
36,4.149185419082642,37.7,45.9,45.7,45.7,45.7,45.7
37,4.26122522354126,37.7,45.9,45.7,45.7,45.7,45.7
38,4.372852087020874,37.7,45.9,45.7,45.7,45.7,45.7
39,4.4844748973846436,37.7,45.9,45.7,45.7,45.7,45.7
40,4.597102165222168,37.7,45.9,45.7,45.7,45.7,45.7
41,4.708244800567627,37.7,45.9,45.7,45.7,45.7,45.7
42,4.820238828659058,37.7,45.9,45.7,45.7,45.7,45.7
43,4.933085680007935,37.7,45.9,45.7,45.7,45.7,45.7
44,5.0447163581848145,37.7,45.9,45.7,45.7,45.7,45.7
45,5.157339572906494,37.7,45.9,45.7,45.7,45.7,45.7
46,5.268962383270264,37.7,45.9,45.7,45.7,45.7,45.7
47,5.381589651107788,37.7,45.9,45.7,45.7,45.7,45.7
48,5.493216037750244,37.7,45.9,45.7,45.7,45.7,45.7
49,5.605356216430664,37.7,45.9,45.7,45.7,45.7,45.7
50,5.718083620071411,37.7,45.9,45.7,45.7,45.7,45.7
51,5.829710006713867,37.7,45.9,45.7,45.7,45.7,45.7
52,5.941336631774902,37.7,45.9,45.7,45.7,45.7,45.7
53,6.0534467697143555,37.7,45.9,45.7,45.7,45.7,45.7
54,6.166348218917847,37.7,45.9,45.7,45.7,45.7,45.7
55,6.2773473262786865,37.7,45.9,45.7,45.7,45.7,45.7
56,6.389970779418945,37.7,45.9,45.7,45.7,45.7,45.7
57,6.5015974044799805,37.7,45.9,45.7,45.7,45.7,45.7
58,6.6142213344573975,37.7,45.9,45.7,45.7,45.8,45.7
59,6.7258477210998535,37.7,45.9,45.7,45.7,45.8,45.7
60,6.838470935821533,37.7,45.9,45.7,45.7,45.8,45.7
61,6.9500932693481445,37.7,45.9,45.7,45.7,45.8,45.7
62,7.062720775604248,37.7,45.9,45.7,45.7,45.8,45.7
63,7.174347162246704,37.7,45.9,45.7,45.7,45.8,45.7
64,7.285974740982056,37.7,45.9,45.7,45.7,45.8,45.7
65,7.398597717285156,37.7,45.9,45.7,45.7,45.8,45.7
66,7.510224103927612,37.7,45.9,45.7,45.7,45.8,45.7
67,7.622847318649292,37.7,45.9,45.7,45.7,45.8,45.8
68,7.734473466873169,37.7,45.9,45.7,45.7,45.8,45.8
69,7.847097396850586,37.7,45.9,45.7,45.7,45.8,45.8
70,7.9587242603302,37.7,45.9,45.7,45.7,45.8,45.8
71,8.0713472366333,37.7,45.9,45.7,45.7,45.8,45.8
72,8.18297028541565,37.7,45.9,45.7,45.7,45.8,45.8
73,8.295114040374756,37.7,45.9,45.7,45.7,45.8,45.8
74,8.40674090385437,37.7,45.9,45.7,45.7,45.8,45.8
75,8.51871657371521,37.7,45.9,45.7,45.7,45.8,45.8
76,8.631340026855469,37.7,45.9,45.7,45.7,45.8,45.8
77,8.742963075637817,37.7,45.9,45.7,45.7,45.8,45.8
78,8.855589389801025,37.7,45.9,45.7,45.7,45.8,45.8
79,8.967212438583374,37.7,45.9,45.7,45.7,45.8,45.8
80,9.079840183258057,37.7,45.9,45.7,45.7,45.8,45.8
81,9.191466808319092,37.7,45.9,45.7,45.7,45.8,45.8
82,9.304085731506348,37.7,45.9,45.7,45.8,45.8,45.8
83,9.415716409683228,37.7,45.9,45.7,45.8,45.8,45.8
84,9.527343273162842,37.7,45.9,45.7,45.8,45.8,45.8
85,9.639966487884521,37.7,45.9,45.7,45.8,45.8,45.8
86,9.751593351364136,37.7,45.9,45.7,45.8,45.8,45.8
87,9.864216327667236,37.7,45.9,45.7,45.8,45.8,45.8
88,9.97584342956543,37.7,45.9,45.7,45.8,45.8,45.8
89,10.08846640586853,37.7,45.9,45.7,45.8,45.8,45.8
90,10.200247287750244,37.8,45.9,45.7,45.8,45.8,45.8
91,10.311630964279175,37.7,45.9,45.7,45.8,45.8,45.8
92,10.423655033111572,37.7,45.9,45.7,45.8,45.8,45.8
93,10.535795211791992,37.7,45.9,45.7,45.8,45.8,45.8
94,10.648418664932251,37.7,45.9,45.7,45.8,45.8,45.8
95,10.75942850112915,37.8,45.9,45.7,45.8,45.8,45.8
96,10.87205171585083,37.8,45.9,45.7,45.8,45.8,45.8
97,10.98467493057251,37.8,45.9,45.7,45.8,45.8,45.8
98,11.096301555633545,37.8,45.8,45.7,45.7,45.7,45.7
99,11.208925008773804,37.8,45.3,45.3,45.3,45.3,45.3
100,11.320551872253418,37.8,44.2,44.4,44.4,44.3,44.2
101,11.432755708694458,37.8,42.9,43.3,43.3,43.2,43.1
102,11.544386148452759,37.8,41.8,42.1,42.2,42.1,42.1
103,11.657009363174438,37.9,40.8,40.9,40.9,40.9,40.8
104,11.768636465072632,37.9,39.5,39.6,39.6,39.6,39.6
105,11.881258964538574,38.0,38.3,38.6,38.6,38.5,38.5
106,11.99263596534729,38.0,37.8,38.1,38.2,38.1,38.1
107,12.107252836227417,38.1,37.9,38.3,38.3,38.2,38.2
108,12.21788239479065,38.1,38.0,38.3,38.3,38.2,38.2
109,12.329509496688843,38.1,38.2,38.2,38.2,38.2,38.2
110,12.440819263458252,38.1,38.2,38.2,38.3,38.2,38.2
111,12.553443908691406,38.1,38.2,38.2,38.2,38.2,38.2
