,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22524642944335938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33779096603393555,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45041394233703613,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5620410442352295,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6736674308776855,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7862908840179443,37.7,42.4,42.3,42.3,42.3,42.3
7,0.8979175090789795,37.7,43.7,43.5,43.5,43.5,43.6
8,1.0105409622192383,37.6,44.9,44.7,44.7,44.7,44.8
9,1.1221678256988525,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2337942123413086,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3464176654815674,37.5,45.5,45.5,45.5,45.5,45.5
12,1.4580440521240234,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5706677436828613,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6822941303253174,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7939209938049316,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9065442085266113,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0177063941955566,37.5,45.7,45.6,45.6,45.6,45.6
18,2.1303296089172363,37.5,45.7,45.6,45.6,45.6,45.6
19,2.242953062057495,37.5,45.7,45.6,45.6,45.6,45.7
20,2.353969097137451,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4675891399383545,37.6,45.7,45.6,45.6,45.7,45.7
22,2.5792155265808105,37.6,45.7,45.6,45.6,45.7,45.7
23,2.690842628479004,37.6,45.7,45.6,45.7,45.7,45.7
24,2.802469253540039,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9150924682617188,37.6,45.7,45.7,45.7,45.7,45.7
26,3.026719093322754,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1393425464630127,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2512619495391846,37.6,45.7,45.7,45.7,45.7,45.7
