,times,neutral,z1,z2,z3,z4,z5
0,0.10963797569274902,37.9,37.8,37.7,37.6,37.6,37.6
1,0.22177696228027344,37.9,37.8,37.7,37.6,37.6,37.6
2,0.3343963623046875,37.9,37.9,37.8,37.7,37.8,37.7
3,0.4453752040863037,37.8,38.8,38.5,38.5,38.5,38.6
4,0.5579993724822998,37.8,40.2,39.8,39.8,39.9,39.9
5,0.6706180572509766,37.8,41.5,41.1,41.1,41.1,41.2
6,0.7822484970092773,37.7,42.6,42.2,42.2,42.3,42.4
7,0.8947703838348389,37.7,43.9,43.4,43.5,43.5,43.7
8,1.0060155391693115,37.6,45.2,44.6,44.7,44.7,44.9
9,1.118638515472412,37.6,45.9,45.4,45.5,45.5,45.7
10,1.2302651405334473,37.6,45.9,45.6,45.6,45.6,45.7
11,1.342888593673706,37.5,45.8,45.5,45.5,45.5,45.6
12,1.4545152187347412,37.5,45.9,45.5,45.5,45.6,45.7
13,1.5671346187591553,37.5,45.9,45.6,45.6,45.6,45.7
14,1.678764820098877,37.5,45.8,45.6,45.6,45.6,45.7
15,1.7903916835784912,37.5,45.9,45.6,45.6,45.6,45.7
16,1.90301513671875,37.6,45.9,45.6,45.6,45.6,45.7
17,2.0146420001983643,37.6,45.8,45.6,45.6,45.6,45.7
18,2.127265214920044,37.6,45.8,45.6,45.6,45.6,45.7
19,2.238891839981079,37.6,45.9,45.6,45.6,45.7,45.7
20,2.351515054702759,37.6,45.9,45.6,45.6,45.7,45.7
21,2.4630026817321777,37.6,45.8,45.6,45.6,45.7,45.7
22,2.5758957862854004,37.6,45.9,45.6,45.6,45.7,45.7
23,2.6875226497650146,37.6,45.9,45.7,45.7,45.7,45.7
24,2.79914927482605,37.6,45.9,45.7,45.7,45.7,45.7
25,2.9117724895477295,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0233991146087646,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1360228061676025,37.7,45.9,45.7,45.7,45.7,45.7
28,3.247194528579712,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3601298332214355,37.7,45.9,45.7,45.7,45.7,45.7
30,3.47186279296875,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5844414234161377,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6960716247558594,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8076984882354736,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9203217029571533,37.7,45.9,45.7,45.7,45.7,45.7
35,4.031815528869629,37.7,45.9,45.7,45.7,45.7,45.7
36,4.14443826675415,37.7,45.9,45.7,45.7,45.7,45.7
37,4.256065130233765,37.7,45.9,45.7,45.7,45.7,45.7
38,4.3686888217926025,37.7,45.9,45.7,45.7,45.7,45.7
39,4.480315208435059,37.7,45.9,45.7,45.7,45.7,45.7
40,4.591941595077515,37.7,45.9,45.7,45.7,45.7,45.7
41,4.70456600189209,37.7,45.9,45.7,45.7,45.7,45.7
42,4.8171844482421875,37.7,45.9,45.7,45.7,45.7,45.7
43,4.928815126419067,37.7,45.9,45.7,45.7,45.7,45.7
44,5.040441989898682,37.7,45.9,45.7,45.7,45.7,45.7
45,5.153064489364624,37.7,45.7,45.6,45.6,45.6,45.6
46,5.264175176620483,37.7,45.4,45.3,45.3,45.3,45.3
47,5.376457452774048,37.7,45.2,45.2,45.2,45.2,45.2
48,5.48843240737915,37.8,45.4,45.2,45.2,45.3,45.3
49,5.6010520458221436,37.8,45.4,45.3,45.3,45.3,45.3
50,5.712682485580444,37.8,45.3,45.2,45.2,45.2,45.2
51,5.825306177139282,37.8,45.4,45.2,45.2,45.3,45.3
52,5.936932802200317,37.8,45.4,45.2,45.2,45.3,45.3
53,6.0495522022247314,37.8,45.3,45.2,45.2,45.2,45.3
54,6.160695791244507,37.8,45.4,45.2,45.2,45.3,45.3
55,6.272801160812378,37.8,45.6,45.4,45.4,45.4,45.5
56,6.384781837463379,37.8,45.9,45.7,45.7,45.7,45.8
57,6.497405767440796,37.8,45.9,45.8,45.8,45.8,45.8
58,6.609032154083252,37.8,45.8,45.7,45.7,45.7,45.7
59,6.72165584564209,37.8,45.8,45.7,45.7,45.7,45.8
60,6.8337953090667725,37.8,45.9,45.7,45.8,45.8,45.8
61,6.945145130157471,37.8,45.8,45.7,45.7,45.8,45.8
62,7.058070659637451,37.8,45.8,45.7,45.7,45.8,45.8
63,7.169697284698486,37.8,45.9,45.7,45.8,45.8,45.8
64,7.282320737838745,37.8,45.9,45.7,45.8,45.8,45.8
65,7.393947124481201,37.8,45.8,45.8,45.8,45.8,45.8
66,7.505573987960815,37.8,45.9,45.8,45.8,45.8,45.8
67,7.618197441101074,37.8,45.9,45.8,45.8,45.8,45.8
68,7.729340553283691,37.8,45.8,45.8,45.8,45.8,45.8
69,7.84196400642395,37.8,45.9,45.8,45.8,45.8,45.8
70,7.95487380027771,37.8,45.9,45.8,45.8,45.8,45.8
71,8.06649661064148,37.8,45.9,45.8,45.8,45.8,45.8
72,8.17812705039978,37.8,45.9,45.8,45.8,45.8,45.8
73,8.290750503540039,37.8,45.9,45.8,45.8,45.8,45.8
74,8.402376651763916,37.8,45.9,45.8,45.8,45.8,45.8
75,8.515000343322754,37.8,45.9,45.8,45.8,45.8,45.8
76,8.62662672996521,37.8,45.9,45.8,45.8,45.8,45.8
77,8.738254070281982,37.8,45.9,45.8,45.8,45.8,45.8
78,8.851873874664307,37.8,45.9,45.8,45.8,45.8,45.8
79,8.962503910064697,37.8,45.9,45.8,45.8,45.8,45.8
80,9.075127363204956,37.8,45.9,45.8,45.8,45.8,45.8
81,9.186753749847412,37.8,45.9,45.8,45.8,45.8,45.8
82,9.299377918243408,37.8,45.9,45.8,45.8,45.8,45.8
83,9.411004066467285,37.8,45.9,45.8,45.8,45.8,45.8
84,9.52263069152832,37.8,45.9,45.8,45.8,45.8,45.8
85,9.635254859924316,37.8,45.9,45.8,45.8,45.8,45.8
86,9.747123956680298,37.8,45.9,45.8,45.8,45.8,45.8
87,9.859747409820557,37.8,45.9,45.9,45.8,45.8,45.9
88,9.970890045166016,37.8,45.9,45.9,45.9,45.9,45.9
89,10.08350944519043,37.8,45.9,45.9,45.9,45.9,45.9
90,10.194980144500732,37.8,45.9,45.9,45.9,45.9,45.9
91,10.307054042816162,37.8,45.9,45.9,45.9,45.9,45.9
92,10.419677257537842,37.8,45.9,45.9,45.9,45.9,45.9
93,10.530680656433105,37.8,45.9,45.9,45.9,45.9,45.9
94,10.643357276916504,37.8,45.9,45.9,45.8,45.8,45.8
95,10.755980491638184,37.8,45.9,45.7,45.5,45.5,45.6
96,10.868603944778442,37.8,45.8,45.4,45.2,45.3,45.3
97,10.980230808258057,37.8,45.7,45.2,45.3,45.4,45.3
98,11.091857671737671,37.8,45.4,45.2,45.3,45.3,45.3
99,11.203483819961548,37.7,44.8,44.7,44.7,44.7,44.7
100,11.316107034683228,37.7,43.6,43.5,43.5,43.5,43.4
101,11.427250385284424,37.8,42.3,42.3,42.3,42.3,42.2
102,11.539874076843262,37.8,41.4,41.3,41.3,41.3,41.2
103,11.65282154083252,37.8,40.5,40.5,40.5,40.4,40.3
104,11.764448404312134,37.8,39.3,39.4,39.4,39.4,39.3
105,11.876075029373169,37.9,38.1,38.3,38.3,38.3,38.2
106,11.988698244094849,37.9,37.7,37.8,37.9,37.8,37.7
107,12.101321458816528,37.9,37.7,37.9,38.0,37.8,37.6
108,12.212464332580566,37.9,37.9,38.1,38.2,38.0,37.7
109,12.32409119606018,37.9,38.0,38.2,38.2,38.1,37.7
110,12.437044382095337,37.9,38.0,38.2,38.2,38.1,37.7
111,12.548671007156372,37.9,38.0,38.1,38.1,38.0,37.6
