,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.7,37.7,37.7,37.6,37.6
1,0.2312304973602295,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34285688400268555,37.8,37.9,37.9,37.9,37.8,37.8
3,0.4544839859008789,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5671036243438721,37.8,40.2,39.9,40.0,39.9,40.0
5,0.6787338256835938,37.8,41.4,41.2,41.2,41.2,41.2
6,0.7908735275268555,37.7,42.6,42.3,42.4,42.4,42.4
7,0.9034969806671143,37.7,43.9,43.5,43.6,43.6,43.7
8,1.0144717693328857,37.6,45.1,44.7,44.8,44.8,44.9
9,1.1270947456359863,37.6,45.8,45.5,45.5,45.6,45.6
10,1.239410638809204,37.6,45.8,45.6,45.6,45.6,45.6
11,1.3513212203979492,37.5,45.7,45.5,45.5,45.5,45.5
12,1.463895559310913,37.5,45.7,45.5,45.5,45.6,45.6
13,1.5755224227905273,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6871490478515625,37.5,45.7,45.6,45.6,45.6,45.6
15,1.8007652759552002,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9113986492156982,37.6,45.8,45.6,45.6,45.6,45.7
17,2.024022102355957,37.6,45.8,45.6,45.6,45.6,45.7
18,2.135648727416992,37.6,45.8,45.6,45.6,45.6,45.7
19,2.248271942138672,37.6,45.8,45.6,45.6,45.6,45.7
20,2.359898567199707,37.6,45.8,45.6,45.6,45.6,45.7
21,2.4715254306793213,37.6,45.8,45.6,45.6,45.6,45.7
22,2.5841453075408936,37.6,45.8,45.6,45.6,45.6,45.7
23,2.6957755088806152,37.6,45.8,45.6,45.6,45.7,45.7
24,2.808398962020874,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9200899600982666,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0322015285491943,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1438286304473877,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2564518451690674,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3680784702301025,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4807019233703613,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5923285484313965,37.7,45.8,45.7,45.7,45.7,45.7
32,3.704951524734497,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8175711631774902,37.7,45.8,45.7,45.7,45.7,45.7
34,3.929201602935791,37.7,45.8,45.7,45.7,45.7,45.7
35,4.040828227996826,37.7,45.8,45.7,45.7,45.7,45.7
36,4.15245509147644,37.7,45.8,45.7,45.7,45.7,45.7
37,4.265077829360962,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3769707679748535,37.7,45.8,45.7,45.7,45.7,45.7
39,4.488597631454468,37.7,45.8,45.7,45.7,45.7,45.7
40,4.600585699081421,37.7,45.8,45.7,45.7,45.7,45.8
41,4.71320915222168,37.7,45.8,45.7,45.7,45.7,45.8
42,4.824835777282715,37.7,45.8,45.7,45.7,45.7,45.8
43,4.937459230422974,37.7,45.8,45.7,45.7,45.7,45.8
44,5.049085855484009,37.7,45.8,45.7,45.7,45.7,45.8
45,5.1617090702056885,37.7,45.8,45.7,45.7,45.7,45.8
46,5.273335933685303,37.7,45.8,45.7,45.7,45.7,45.8
47,5.385472297668457,37.7,45.8,45.7,45.7,45.7,45.8
48,5.497420787811279,37.7,45.8,45.7,45.7,45.7,45.8
49,5.610044002532959,37.7,45.8,45.7,45.7,45.7,45.8
50,5.721670627593994,37.7,45.8,45.7,45.7,45.7,45.8
