,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33986663818359375,37.8,37.9,37.7,37.7,37.7,37.9
3,0.451493501663208,37.8,38.8,38.5,38.5,38.5,38.8
4,0.5641167163848877,37.8,40.3,39.8,39.9,39.9,40.3
5,0.6757431030273438,37.8,41.5,41.1,41.2,41.2,41.5
6,0.7884011268615723,37.7,42.7,42.2,42.3,42.4,42.7
7,0.9005374908447266,37.7,44.0,43.5,43.6,43.6,44.0
8,1.0121679306030273,37.6,45.3,44.7,44.8,44.9,45.3
9,1.1247913837432861,37.6,46.0,45.5,45.6,45.6,45.9
10,1.2364180088043213,37.6,45.9,45.6,45.6,45.6,45.9
11,1.3475825786590576,37.6,45.8,45.4,45.5,45.5,45.8
12,1.4602062702178955,37.6,45.9,45.5,45.6,45.6,45.9
13,1.5722155570983887,37.6,45.9,45.5,45.6,45.6,45.9
14,1.6848390102386475,37.6,45.8,45.5,45.6,45.6,45.8
15,1.7964653968811035,37.6,45.9,45.6,45.6,45.6,45.9
16,1.9092998504638672,37.6,45.9,45.6,45.6,45.6,45.9
17,2.020923376083374,37.6,45.8,45.6,45.6,45.6,45.8
18,2.1335501670837402,37.6,45.9,45.6,45.6,45.6,45.9
19,2.2451767921447754,37.6,45.9,45.6,45.6,45.7,45.9
20,2.3568034172058105,37.6,45.9,45.6,45.6,45.7,45.9
21,2.4694266319274902,37.6,45.9,45.6,45.6,45.7,45.9
22,2.5810534954071045,37.7,45.9,45.6,45.6,45.7,45.9
23,2.6936769485473633,37.7,45.9,45.6,45.7,45.7,45.9
24,2.8053038120269775,37.7,45.9,45.6,45.7,45.7,45.9
25,2.9169299602508545,37.7,45.9,45.6,45.7,45.7,45.9
26,3.0295536518096924,37.7,45.9,45.6,45.7,45.7,45.9
27,3.1406936645507812,37.7,45.9,45.6,45.7,45.7,45.9
28,3.25331711769104,37.7,45.9,45.7,45.7,45.7,45.9
29,3.365307092666626,37.7,45.9,45.7,45.7,45.7,45.9
30,3.4774746894836426,37.7,45.9,45.7,45.7,45.7,45.9
31,3.5900120735168457,37.7,45.9,45.7,45.7,45.7,45.9
32,3.701643705368042,37.7,45.9,45.7,45.7,45.7,45.9
33,3.814265489578247,37.7,45.9,45.7,45.7,45.7,45.9
34,3.9258925914764404,37.7,45.9,45.7,45.7,45.7,45.9
35,4.037519216537476,37.7,45.9,45.7,45.7,45.7,45.9
36,4.151135683059692,37.8,45.9,45.7,45.7,45.7,45.9
37,4.261769533157349,37.8,45.9,45.7,45.7,45.7,45.9
38,4.374392509460449,37.8,45.9,45.7,45.7,45.7,45.9
39,4.4860193729400635,37.8,45.9,45.7,45.7,45.7,45.9
40,4.598642826080322,37.8,45.9,45.7,45.7,45.7,45.9
41,4.7102696895599365,37.8,45.9,45.7,45.7,45.7,45.9
42,4.822892665863037,37.8,45.9,45.7,45.7,45.7,45.9
43,4.934515714645386,37.8,45.9,45.7,45.7,45.7,45.9
44,5.046145915985107,37.8,45.9,45.7,45.7,45.7,45.9
45,5.158769130706787,37.8,45.9,45.7,45.7,45.7,45.9
46,5.270395994186401,37.8,45.9,45.7,45.7,45.7,45.9
47,5.383071422576904,37.8,45.8,45.7,45.7,45.7,45.8
48,5.494702100753784,37.8,45.6,45.5,45.5,45.5,45.6
49,5.607325315475464,37.8,45.3,45.2,45.2,45.2,45.3
50,5.718952178955078,37.8,45.3,45.1,45.2,45.2,45.3
51,5.830578565597534,37.8,45.4,45.2,45.3,45.3,45.4
52,5.943202018737793,37.8,45.3,45.2,45.2,45.2,45.3
53,6.054829359054565,37.8,45.3,45.2,45.2,45.2,45.3
54,6.167448282241821,37.8,45.4,45.2,45.2,45.2,45.4
55,6.278626441955566,37.8,45.4,45.2,45.2,45.2,45.3
56,6.3915321826934814,37.8,45.3,45.2,45.2,45.2,45.3
57,6.503162860870361,37.8,45.4,45.2,45.3,45.3,45.4
58,6.615799903869629,37.8,45.7,45.5,45.5,45.5,45.7
