,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2333965301513672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3450124263763428,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4576399326324463,37.8,38.7,38.5,38.5,38.6,38.6
4,0.5692625045776367,37.8,40.1,39.8,39.9,39.9,40.0
5,0.6818900108337402,37.7,41.3,41.0,41.1,41.1,41.2
6,0.7935018539428711,37.7,42.4,42.1,42.1,42.2,42.3
7,0.9045662879943848,37.7,43.7,43.3,43.3,43.4,43.6
8,1.0166852474212646,37.6,45.0,44.5,44.5,44.5,44.8
9,1.129370927810669,37.6,45.8,45.3,45.4,45.4,45.6
10,1.2413687705993652,37.5,45.9,45.6,45.6,45.6,45.8
11,1.3539912700653076,37.5,45.8,45.5,45.5,45.5,45.6
12,1.4651331901550293,37.5,45.8,45.5,45.5,45.5,45.7
13,1.577756643295288,37.5,45.9,45.5,45.6,45.6,45.7
14,1.6907036304473877,37.5,45.8,45.5,45.5,45.6,45.7
15,1.8023297786712646,37.5,45.8,45.5,45.6,45.6,45.7
16,1.913956642150879,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0265798568725586,37.5,45.8,45.6,45.6,45.6,45.7
18,2.138206958770752,37.6,45.8,45.6,45.6,45.6,45.7
19,2.250784397125244,37.6,45.9,45.6,45.6,45.6,45.7
20,2.3624107837677,37.6,45.9,45.6,45.6,45.6,45.8
21,2.4734487533569336,37.6,45.8,45.6,45.6,45.6,45.8
22,2.586019277572632,37.6,45.8,45.6,45.6,45.6,45.8
23,2.6986024379730225,37.6,45.9,45.6,45.6,45.6,45.8
24,2.8102293014526367,37.6,45.8,45.6,45.6,45.7,45.8
25,2.9228525161743164,37.6,45.8,45.6,45.7,45.7,45.8
26,3.0344791412353516,37.6,45.9,45.6,45.7,45.7,45.8
27,3.1471030712127686,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2587289810180664,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3713486194610596,37.6,45.8,45.7,45.7,45.7,45.8
30,3.482975482940674,37.7,45.8,45.7,45.7,45.7,45.8
31,3.594602346420288,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7067456245422363,37.7,45.8,45.7,45.7,45.7,45.8
33,3.819368839263916,37.7,45.8,45.7,45.7,45.7,45.8
34,3.93060302734375,37.7,45.8,45.7,45.7,45.7,45.8
35,4.04322624206543,37.7,45.8,45.7,45.7,45.7,45.8
36,4.154852867126465,37.7,45.8,45.7,45.7,45.7,45.8
37,4.267472267150879,37.7,45.8,45.7,45.7,45.7,45.8
38,4.379102945327759,37.7,45.8,45.7,45.7,45.7,45.8
39,4.491726398468018,37.7,45.8,45.7,45.7,45.7,45.8
40,4.602766036987305,37.7,45.8,45.7,45.7,45.7,45.8
41,4.7153894901275635,37.7,45.8,45.7,45.7,45.7,45.8
42,4.828012466430664,37.7,45.8,45.7,45.7,45.7,45.8
43,4.939639329910278,37.7,45.8,45.7,45.7,45.7,45.8
44,5.052262544631958,37.7,45.8,45.7,45.7,45.7,45.8
45,5.163889408111572,37.7,45.8,45.7,45.7,45.7,45.8
46,5.275515794754028,37.7,45.8,45.7,45.7,45.7,45.8
47,5.388139247894287,37.7,45.8,45.7,45.7,45.7,45.8
48,5.500301122665405,37.7,45.8,45.7,45.7,45.7,45.8
49,5.611931085586548,37.7,45.8,45.7,45.7,45.7,45.8
50,5.723891973495483,37.7,45.8,45.7,45.7,45.7,45.8
51,5.836515426635742,37.7,45.8,45.7,45.7,45.7,45.8
52,5.948142051696777,37.7,45.8,45.7,45.7,45.7,45.8
53,6.060765504837036,37.7,45.8,45.7,45.7,45.7,45.8
54,6.172388315200806,37.7,45.8,45.7,45.7,45.7,45.8
55,6.284014940261841,37.7,45.8,45.7,45.7,45.7,45.8
56,6.396641969680786,37.7,45.8,45.7,45.7,45.7,45.8
57,6.507784366607666,37.7,45.8,45.7,45.7,45.7,45.8
58,6.620434284210205,37.7,45.8,45.7,45.7,45.7,45.8
59,6.732434988021851,37.7,45.8,45.7,45.7,45.7,45.8
60,6.845062494277954,37.7,45.8,45.7,45.7,45.7,45.8
61,6.956688642501831,37.7,45.8,45.7,45.7,45.7,45.8
62,7.068579912185669,37.7,45.8,45.7,45.7,45.8,45.8
63,7.181475400924683,37.7,45.8,45.7,45.7,45.8,45.8
64,7.293102025985718,37.7,45.8,45.7,45.7,45.8,45.8
65,7.404728889465332,37.7,45.8,45.7,45.7,45.8,45.8
66,7.517348051071167,37.7,45.8,45.7,45.7,45.8,45.8
67,7.628978729248047,37.7,45.8,45.7,45.7,45.8,45.8
68,7.74142861366272,37.7,45.8,45.7,45.7,45.8,45.8
69,7.853055238723755,37.7,45.8,45.7,45.7,45.8,45.8
70,7.965678691864014,37.7,45.8,45.7,45.7,45.8,45.8
71,8.07730507850647,37.7,45.8,45.7,45.7,45.8,45.8
72,8.188931941986084,37.7,45.8,45.7,45.7,45.8,45.8
73,8.301555395126343,37.7,45.8,45.7,45.7,45.8,45.8
74,8.413181781768799,37.7,45.8,45.7,45.7,45.8,45.8
75,8.525416135787964,37.7,45.8,45.7,45.7,45.8,45.8
76,8.637511491775513,37.7,45.8,45.7,45.7,45.8,45.8
77,8.749647855758667,37.7,45.8,45.7,45.8,45.8,45.8
78,8.861279010772705,37.7,45.8,45.8,45.8,45.8,45.8
79,8.973901748657227,37.7,45.8,45.8,45.8,45.8,45.8
80,9.08552861213684,37.7,45.8,45.8,45.8,45.8,45.8
81,9.198151588439941,37.7,45.8,45.8,45.8,45.8,45.8
82,9.309778690338135,37.7,45.8,45.8,45.8,45.8,45.8
83,9.422402143478394,37.7,45.8,45.8,45.8,45.8,45.8
84,9.534024477005005,37.7,45.8,45.8,45.8,45.8,45.8
85,9.646651983261108,37.7,45.8,45.8,45.8,45.8,45.8
86,9.758278846740723,37.7,45.8,45.8,45.8,45.8,45.8
87,9.869905233383179,37.7,45.8,45.8,45.8,45.8,45.8
88,9.982524633407593,37.7,45.8,45.8,45.8,45.8,45.8
89,10.0937180519104,37.7,45.8,45.8,45.8,45.8,45.8
90,10.20634150505066,37.7,45.8,45.8,45.8,45.8,45.8
91,10.31833529472351,37.7,45.8,45.8,45.8,45.8,45.8
