,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.9,37.8,37.7,37.8,37.8,37.6
1,0.22126364707946777,37.9,37.8,37.7,37.8,37.8,37.6
2,0.3348836898803711,37.9,38.0,37.9,37.9,37.9,37.8
3,0.44505739212036133,37.9,38.8,38.6,38.6,38.7,38.6
4,0.5576803684234619,37.8,40.2,39.9,39.9,40.0,40.0
5,0.6690757274627686,37.8,41.5,41.2,41.2,41.2,41.3
6,0.7812149524688721,37.8,42.6,42.3,42.3,42.4,42.4
7,0.8938384056091309,37.7,43.9,43.5,43.5,43.6,43.7
8,1.0067918300628662,37.7,45.2,44.7,44.7,44.8,45.0
9,1.1184160709381104,37.6,45.9,45.5,45.5,45.6,45.7
10,1.2300450801849365,37.6,45.9,45.6,45.6,45.7,45.8
11,1.3426682949066162,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4542956352233887,37.6,45.9,45.6,45.6,45.6,45.7
13,1.5659217834472656,37.6,45.9,45.6,45.6,45.6,45.7
14,1.6785449981689453,37.6,45.8,45.6,45.6,45.6,45.7
15,1.7901716232299805,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9030075073242188,37.6,45.9,45.6,45.6,45.7,45.7
17,2.014634132385254,37.6,45.8,45.6,45.6,45.7,45.7
18,2.126260757446289,37.6,45.8,45.6,45.6,45.7,45.7
19,2.238884210586548,37.6,45.9,45.6,45.6,45.7,45.8
20,2.3515074253082275,37.6,45.9,45.6,45.6,45.7,45.7
21,2.463134288787842,37.6,45.8,45.6,45.6,45.7,45.7
22,2.574760675430298,37.7,45.9,45.6,45.7,45.7,45.7
23,2.6873841285705566,37.7,45.9,45.7,45.7,45.7,45.7
24,2.799010992050171,37.7,45.8,45.7,45.7,45.7,45.7
25,2.910637617111206,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0227744579315186,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1353976726531982,37.7,45.9,45.7,45.7,45.7,45.7
28,3.247037410736084,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3596606254577637,37.7,45.8,45.7,45.7,45.7,45.7
30,3.471287488937378,37.7,45.8,45.7,45.7,45.7,45.7
31,3.583907127380371,37.7,45.8,45.7,45.7,45.7,45.7
32,3.695537567138672,37.7,45.8,45.7,45.7,45.7,45.7
33,3.807164192199707,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9198286533355713,37.7,45.8,45.7,45.7,45.7,45.7
35,4.031455039978027,37.7,45.8,45.7,45.7,45.7,45.7
36,4.144078969955444,37.7,45.8,45.7,45.7,45.7,45.8
37,4.255705118179321,37.8,45.8,45.7,45.7,45.7,45.8
38,4.3683247566223145,37.8,45.8,45.7,45.7,45.7,45.8
39,4.479955196380615,37.8,45.8,45.7,45.7,45.7,45.8
40,4.5915820598602295,37.8,45.8,45.7,45.7,45.7,45.8
41,4.70420503616333,37.8,45.8,45.7,45.7,45.7,45.8
42,4.815832614898682,37.8,45.8,45.7,45.7,45.8,45.8
43,4.928454875946045,37.8,45.8,45.7,45.7,45.8,45.8
