,times,neutral,z1,z2,z3,z4,z5
0,0.11362624168395996,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624969482421875,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3378763198852539,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45049619674682617,37.8,38.7,38.5,38.5,38.5,38.8
4,0.562126636505127,37.8,40.2,39.8,39.9,39.8,40.3
5,0.6737534999847412,37.8,41.4,41.1,41.1,41.1,41.5
6,0.7863767147064209,37.7,42.6,42.3,42.3,42.2,42.7
7,0.898003101348877,37.7,43.9,43.5,43.5,43.5,44.0
8,1.0106267929077148,37.6,45.2,44.7,44.7,44.7,45.2
9,1.1217975616455078,37.6,45.9,45.5,45.5,45.5,45.9
10,1.234417200088501,37.6,45.9,45.6,45.6,45.6,45.9
11,1.3454360961914062,37.6,45.8,45.5,45.5,45.5,45.8
12,1.458059549331665,37.6,45.9,45.5,45.5,45.5,45.9
13,1.5706827640533447,37.6,45.9,45.6,45.6,45.6,45.9
14,1.682309627532959,37.6,45.8,45.5,45.5,45.5,45.8
15,1.7949323654174805,37.6,45.9,45.6,45.6,45.6,45.9
16,1.906559944152832,37.6,45.9,45.6,45.6,45.6,45.9
17,2.0191829204559326,37.6,45.8,45.6,45.6,45.6,45.8
18,2.1308093070983887,37.6,45.9,45.6,45.6,45.6,45.9
19,2.242436170578003,37.6,45.9,45.6,45.6,45.6,45.9
20,2.3545761108398438,37.6,45.9,45.6,45.6,45.6,45.9
21,2.467196226119995,37.6,45.9,45.6,45.6,45.6,45.9
22,2.5782055854797363,37.6,45.9,45.6,45.6,45.6,45.9
23,2.690192461013794,37.6,45.9,45.6,45.7,45.6,45.9
24,2.8022301197052,37.7,45.9,45.6,45.7,45.7,45.9
25,2.914853096008301,37.7,45.9,45.6,45.7,45.7,45.9
26,3.0274765491485596,37.7,45.9,45.6,45.7,45.7,45.9
27,3.139099359512329,37.7,45.9,45.6,45.7,45.7,45.9
28,3.2517263889312744,37.7,45.9,45.6,45.7,45.7,45.9
29,3.3633530139923096,37.7,45.9,45.6,45.7,45.7,45.9
30,3.4759762287139893,37.7,45.9,45.7,45.7,45.7,45.9
