,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45049333572387695,37.8,38.5,38.2,38.2,38.3,38.3
4,0.5621237754821777,37.8,39.7,39.3,39.3,39.3,39.4
5,0.6741364002227783,37.8,40.7,40.3,40.3,40.3,40.4
6,0.7862086296081543,37.8,41.5,41.1,41.1,41.2,41.3
7,0.8988325595855713,37.7,42.6,42.1,42.1,42.1,42.3
8,1.0104591846466064,37.7,43.6,43.0,43.1,43.1,43.3
9,1.123082160949707,37.6,44.3,43.8,43.8,43.9,44.0
10,1.234222650527954,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3468499183654785,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4584767818450928,37.6,44.3,44.0,44.0,44.0,44.2
13,1.5710999965667725,37.6,44.4,44.0,44.0,44.1,44.2
14,1.6837196350097656,37.6,44.3,44.0,44.0,44.1,44.2
15,1.7948963642120361,37.6,44.3,44.0,44.0,44.1,44.2
16,1.9075195789337158,37.6,44.4,44.1,44.1,44.1,44.2
17,2.018500804901123,37.6,44.4,44.1,44.1,44.1,44.2
18,2.1311328411102295,37.6,44.3,44.1,44.1,44.1,44.2
19,2.2439441680908203,37.6,44.4,44.1,44.1,44.1,44.2
20,2.3555710315704346,37.7,44.4,44.1,44.1,44.1,44.2
21,2.4671943187713623,37.7,44.3,44.1,44.1,44.1,44.2
22,2.579820394515991,37.7,44.3,44.1,44.1,44.1,44.2
23,2.6914477348327637,37.7,44.3,44.1,44.1,44.1,44.2
24,2.8040707111358643,37.7,44.3,44.1,44.1,44.1,44.2
25,2.9156975746154785,37.7,44.3,44.1,44.1,44.1,44.2
26,3.0273239612579346,37.7,44.3,44.1,44.1,44.1,44.2
27,3.1399476528167725,37.7,44.3,44.1,44.1,44.1,44.2
28,3.2515742778778076,37.7,44.3,44.1,44.1,44.1,44.2
