,times,neutral,z1,z2,z3,z4,z5
0,0.11712336540222168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22873163223266602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3407313823699951,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4533548355102539,37.8,38.6,38.5,38.5,38.5,38.5
4,0.56498122215271,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6776049137115479,37.8,41.3,41.1,41.1,41.2,41.2
6,0.7892310619354248,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9008543491363525,37.7,43.7,43.5,43.5,43.6,43.7
8,1.0130174160003662,37.6,44.9,44.7,44.7,44.8,44.9
9,1.125640869140625,37.6,45.6,45.5,45.5,45.5,45.7
10,1.236621618270874,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3492445945739746,37.6,45.6,45.5,45.5,45.5,45.6
12,1.4618639945983887,37.5,45.6,45.5,45.5,45.5,45.7
13,1.5734949111938477,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6861178874969482,37.5,45.6,45.5,45.5,45.6,45.6
15,1.7977445125579834,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9093711376190186,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0219945907592773,37.6,45.7,45.6,45.6,45.6,45.7
18,2.1336171627044678,37.6,45.7,45.6,45.6,45.6,45.7
19,2.246243953704834,37.6,45.7,45.6,45.6,45.6,45.7
20,2.3578710556030273,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4704477787017822,37.6,45.7,45.6,45.6,45.6,45.7
22,2.5820746421813965,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6937015056610107,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8063244819641113,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9174675941467285,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0300912857055664,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1420886516571045,37.6,45.8,45.7,45.7,45.7,45.7
28,3.254716157913208,37.7,45.8,45.7,45.7,45.7,45.7
29,3.366342306137085,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4789657592773438,37.7,45.8,45.7,45.7,45.7,45.7
31,3.590592384338379,37.7,45.8,45.7,45.7,45.7,45.7
32,3.702219247817993,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8148438930511475,37.7,45.8,45.7,45.7,45.7,45.7
34,3.926468849182129,37.7,45.8,45.7,45.7,45.7,45.7
35,4.039092302322388,37.7,45.8,45.7,45.7,45.7,45.7
36,4.151711702346802,37.7,45.8,45.7,45.7,45.7,45.7
37,4.263342380523682,37.7,45.8,45.7,45.7,45.7,45.7
38,4.374969005584717,37.7,45.8,45.7,45.7,45.7,45.8
39,4.486595630645752,37.7,45.8,45.7,45.7,45.7,45.8
40,4.59921932220459,37.7,45.8,45.7,45.7,45.7,45.8
41,4.710845708847046,37.7,45.8,45.7,45.7,45.7,45.8
42,4.823469161987305,37.7,45.8,45.7,45.7,45.7,45.8
43,4.935091972351074,37.7,45.8,45.7,45.7,45.7,45.8
44,5.047719240188599,37.7,45.8,45.7,45.7,45.7,45.8
45,5.158862352371216,37.7,45.8,45.7,45.7,45.7,45.8
46,5.271486282348633,37.7,45.8,45.7,45.7,45.7,45.8
47,5.383598327636719,37.7,45.8,45.7,45.7,45.7,45.8
48,5.495229005813599,37.7,45.8,45.7,45.7,45.7,45.8
49,5.607397794723511,37.7,45.8,45.7,45.7,45.7,45.8
50,5.7200212478637695,37.7,45.8,45.7,45.7,45.7,45.8
51,5.831996917724609,37.7,45.8,45.7,45.7,45.7,45.8
52,5.943708181381226,37.7,45.8,45.7,45.7,45.7,45.8
53,6.0562896728515625,37.7,45.8,45.7,45.7,45.7,45.8
54,6.167912483215332,37.7,45.8,45.7,45.7,45.7,45.8
55,6.279543161392212,37.7,45.8,45.7,45.7,45.7,45.8
56,6.3921661376953125,37.7,45.8,45.7,45.7,45.7,45.8
57,6.503793001174927,37.7,45.8,45.7,45.7,45.7,45.8
58,6.6164162158966064,37.7,45.8,45.7,45.7,45.7,45.8
59,6.728043079376221,37.7,45.8,45.7,45.7,45.7,45.8
60,6.8406662940979,37.7,45.8,45.7,45.7,45.7,45.8
61,6.9522929191589355,37.7,45.8,45.7,45.7,45.7,45.8
62,7.063919305801392,37.7,45.8,45.7,45.7,45.7,45.8
63,7.1765429973602295,37.7,45.8,45.7,45.7,45.7,45.8
64,7.2881693840026855,37.8,45.8,45.7,45.7,45.7,45.8
65,7.400789022445679,37.8,45.8,45.7,45.8,45.7,45.8
66,7.512419700622559,37.8,45.8,45.7,45.8,45.7,45.8
67,7.6252760887146,37.8,45.8,45.7,45.8,45.8,45.8
68,7.736902713775635,37.8,45.8,45.7,45.8,45.8,45.8
69,7.848834753036499,37.8,45.8,45.7,45.8,45.8,45.8
70,7.960993528366089,37.8,45.8,45.7,45.8,45.8,45.8
71,8.072620391845703,37.8,45.8,45.7,45.8,45.8,45.8
72,8.185566663742065,37.8,45.8,45.7,45.8,45.8,45.8
73,8.29719352722168,37.8,45.8,45.7,45.8,45.8,45.8
74,8.408819913864136,37.8,45.8,45.7,45.8,45.8,45.8
75,8.521443367004395,37.8,45.8,45.7,45.8,45.8,45.8
76,8.63306999206543,37.8,45.8,45.8,45.8,45.8,45.8
77,8.74569320678711,37.8,45.8,45.8,45.8,45.8,45.8
78,8.857320070266724,37.8,45.8,45.8,45.8,45.8,45.8
79,8.96894645690918,37.8,45.8,45.8,45.8,45.8,45.8
80,9.081570148468018,37.8,45.8,45.8,45.8,45.8,45.8
81,9.193196535110474,37.8,45.9,45.8,45.8,45.8,45.8
82,9.305819988250732,37.8,45.9,45.8,45.8,45.8,45.9
83,9.418443202972412,37.8,45.9,45.9,45.9,45.9,45.9
84,9.530135869979858,37.8,45.9,45.9,45.9,45.9,45.9
85,9.641762256622314,37.8,45.9,45.9,45.9,45.9,45.9
86,9.753389835357666,37.8,45.9,45.9,45.9,45.9,45.9
87,9.866012334823608,37.8,45.9,45.9,45.9,45.9,45.9
88,9.977638959884644,37.8,45.9,45.9,45.8,45.8,45.8
89,10.089778184890747,37.8,45.9,45.8,45.7,45.6,45.6
90,10.202401876449585,37.8,45.9,45.7,45.4,45.4,45.3
91,10.31340765953064,37.8,45.8,45.4,45.3,45.4,45.3
92,10.426031112670898,37.8,45.7,45.3,45.4,45.4,45.5
93,10.538654565811157,37.8,45.7,45.4,45.5,45.5,45.5
94,10.650277376174927,37.8,45.6,45.5,45.5,45.5,45.6
95,10.761908054351807,37.7,45.6,45.5,45.5,45.5,45.6
96,10.874531507492065,37.7,45.7,45.5,45.5,45.5,45.5
97,10.986154317855835,37.7,45.7,45.5,45.5,45.5,45.5
98,11.098781108856201,37.7,45.5,45.4,45.4,45.4,45.5
99,11.210407972335815,37.7,44.8,44.8,44.8,44.8,44.8
100,11.323030948638916,37.7,43.5,43.5,43.6,43.5,43.5
101,11.43465781211853,37.7,42.3,42.3,42.3,42.3,42.3
102,11.547281265258789,37.8,41.3,41.4,41.5,41.4,41.4
103,11.658907890319824,37.8,40.4,40.5,40.6,40.5,40.5
104,11.770534753799438,37.9,39.2,39.3,39.4,39.3,39.3
105,11.883157730102539,37.9,38.1,38.3,38.3,38.3,38.3
106,11.994784832000732,37.9,37.6,38.0,38.1,38.0,38.0
107,12.107407808303833,38.0,37.7,38.2,38.2,38.1,38.1
108,12.219034433364868,38.0,37.8,38.2,38.2,38.2,38.2
109,12.331173419952393,38.0,37.9,38.1,38.1,38.1,38.1
110,12.442799806594849,38.0,37.9,38.1,38.2,38.1,38.1
111,12.555423974990845,38.0,37.8,38.1,38.1,38.1,38.1
