,times,neutral,z1,z2,z3,z4,z5
0,0.10963773727416992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388352394104004,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455142021179199,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5581374168395996,37.8,39.4,39.2,39.2,39.3,39.4
5,0.6698017120361328,37.8,40.5,40.2,40.2,40.3,40.4
6,0.782421350479126,37.8,41.3,41.1,41.1,41.2,41.2
7,0.8943436145782471,37.7,42.4,42.1,42.1,42.2,42.3
8,1.0059702396392822,37.7,43.4,43.0,43.0,43.1,43.2
9,1.1175968647003174,37.6,44.1,43.8,43.8,43.9,44.0
10,1.229926586151123,37.6,44.3,44.1,44.1,44.2,44.2
11,1.3425042629241943,37.6,44.2,44.0,44.0,44.0,44.1
12,1.4541306495666504,37.6,44.2,44.0,44.0,44.1,44.1
13,1.5667507648468018,37.6,44.3,44.1,44.1,44.1,44.2
14,1.6783807277679443,37.6,44.2,44.1,44.1,44.1,44.2
15,1.7900075912475586,37.6,44.2,44.1,44.1,44.1,44.2
16,1.9026310443878174,37.6,44.3,44.1,44.1,44.1,44.2
17,2.0137739181518555,37.6,44.2,44.1,44.1,44.1,44.2
18,2.126396894454956,37.6,44.2,44.1,44.1,44.1,44.2
19,2.2384276390075684,37.6,44.3,44.1,44.1,44.1,44.2
20,2.351050853729248,37.6,44.2,44.1,44.1,44.1,44.2
21,2.462677478790283,37.7,44.2,44.1,44.1,44.1,44.2
22,2.575300931930542,37.7,44.3,44.1,44.1,44.1,44.2
23,2.686927556991577,37.7,44.3,44.1,44.1,44.1,44.2
24,2.798553943634033,37.7,44.3,44.1,44.1,44.2,44.2
25,2.911177635192871,37.7,44.3,44.1,44.1,44.2,44.2
26,3.022803783416748,37.7,44.3,44.1,44.1,44.2,44.2
27,3.135427713394165,37.7,44.3,44.1,44.1,44.2,44.2
28,3.247054100036621,37.7,44.3,44.1,44.1,44.2,44.2
29,3.3592140674591064,37.7,44.3,44.1,44.1,44.2,44.2
30,3.4708409309387207,37.7,44.3,44.1,44.1,44.2,44.2
31,3.583724021911621,37.7,44.3,44.1,44.1,44.2,44.2
32,3.6952714920043945,37.7,44.3,44.1,44.2,44.2,44.2
33,3.8078904151916504,37.7,44.3,44.1,44.2,44.2,44.2
34,3.9195210933685303,37.7,44.3,44.2,44.2,44.2,44.2
35,4.031147718429565,37.7,44.3,44.2,44.2,44.2,44.2
36,4.143771171569824,37.7,44.3,44.2,44.2,44.2,44.2
37,4.2549145221710205,37.7,44.3,44.2,44.2,44.2,44.2
38,4.367533922195435,37.7,44.3,44.2,44.2,44.2,44.2
