,times,neutral,z1,z2,z3,z4,z5
0,0.11362457275390625,37.8,37.8,38.0,38.1,37.9,37.9
1,0.2252507209777832,37.8,37.8,38.0,38.1,37.9,37.9
2,0.33687734603881836,37.8,38.0,38.0,38.2,38.0,38.0
3,0.4492759704589844,37.8,38.8,38.6,38.7,38.6,38.6
4,0.5614879131317139,37.8,40.3,39.9,40.0,39.9,39.9
5,0.6741116046905518,37.8,41.6,41.2,41.3,41.2,41.2
6,0.7857379913330078,37.8,42.7,42.3,42.4,42.3,42.4
7,0.897364616394043,37.7,44.0,43.5,43.6,43.5,43.6
8,1.0099830627441406,37.7,45.2,44.8,44.8,44.8,44.8
9,1.12153959274292,37.6,45.9,45.6,45.6,45.6,45.6
10,1.2344882488250732,37.6,45.9,45.6,45.6,45.6,45.7
11,1.346118688583374,37.6,45.8,45.5,45.5,45.5,45.5
12,1.4577455520629883,37.6,45.9,45.6,45.6,45.6,45.6
13,1.5703685283660889,37.6,45.9,45.6,45.6,45.6,45.6
14,1.6819121837615967,37.6,45.8,45.6,45.6,45.6,45.6
15,1.7948081493377686,37.6,45.9,45.6,45.6,45.6,45.7
16,1.9064350128173828,37.6,45.9,45.7,45.7,45.7,45.7
17,2.0180575847625732,37.6,45.9,45.7,45.7,45.7,45.7
18,2.1306850910186768,37.6,45.8,45.7,45.7,45.7,45.7
19,2.242311477661133,37.6,45.9,45.7,45.7,45.7,45.7
20,2.3549349308013916,37.6,45.9,45.7,45.7,45.7,45.7
21,2.466099739074707,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5787229537963867,37.7,45.9,45.7,45.7,45.7,45.7
23,2.6910712718963623,37.7,45.9,45.7,45.7,45.7,45.7
24,2.8021798133850098,37.7,45.9,45.7,45.7,45.7,45.7
25,2.9148032665252686,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0264294147491455,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1390533447265625,37.7,45.9,45.7,45.7,45.7,45.7
28,3.2516727447509766,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3633034229278564,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4749300479888916,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5875532627105713,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6991801261901855,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8117992877960205,37.7,45.9,45.7,45.7,45.7,45.7
34,3.923433303833008,37.7,45.9,45.7,45.7,45.7,45.7
35,4.035571336746216,37.7,45.9,45.7,45.7,45.7,45.7
36,4.146552085876465,37.8,45.9,45.7,45.7,45.7,45.8
37,4.258708238601685,37.8,45.9,45.7,45.7,45.7,45.8
38,4.3713319301605225,37.8,45.9,45.7,45.8,45.7,45.8
39,4.484947681427002,37.8,45.9,45.7,45.8,45.7,45.8
40,4.595581769943237,37.8,45.9,45.7,45.8,45.7,45.8
41,4.707208156585693,37.8,45.9,45.7,45.8,45.7,45.8
42,4.819831848144531,37.8,45.9,45.7,45.8,45.7,45.8
43,4.931458473205566,37.8,45.9,45.7,45.8,45.7,45.8
44,5.044081687927246,37.8,45.9,45.7,45.8,45.7,45.8
45,5.15570855140686,37.8,45.9,45.7,45.8,45.7,45.8
