,times,neutral,z1,z2,z3,z4,z5
0,0.11761164665222168,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22612738609313965,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34125375747680664,37.9,37.8,37.8,37.7,37.7,38.0
3,0.45387697219848633,37.9,38.7,38.5,38.5,38.6,38.9
4,0.5664970874786377,37.8,40.2,39.9,39.9,40.0,40.4
5,0.6781265735626221,37.8,41.5,41.2,41.2,41.2,41.6
6,0.7897536754608154,37.7,42.6,42.3,42.3,42.4,42.7
7,0.9023771286010742,37.7,44.0,43.5,43.6,43.6,44.1
8,1.0140037536621094,37.6,45.3,44.8,44.8,44.9,45.3
9,1.126626968383789,37.6,45.9,45.5,45.5,45.6,46.0
10,1.237788200378418,37.6,45.9,45.6,45.6,45.6,45.9
11,1.3504078388214111,37.6,45.8,45.5,45.5,45.5,45.8
12,1.4623608589172363,37.6,45.9,45.5,45.5,45.6,45.9
13,1.5749850273132324,37.6,45.9,45.6,45.6,45.6,45.9
14,1.6866109371185303,37.6,45.8,45.5,45.5,45.6,45.8
15,1.7982378005981445,37.6,45.9,45.6,45.6,45.6,45.9
16,1.9108617305755615,37.6,45.9,45.6,45.6,45.6,45.9
17,2.0224876403808594,37.6,45.8,45.6,45.6,45.6,45.9
18,2.135111093521118,37.6,45.9,45.6,45.6,45.6,45.9
19,2.2467381954193115,37.6,45.9,45.6,45.6,45.6,45.9
20,2.359361171722412,37.6,45.9,45.6,45.6,45.6,45.9
21,2.470571517944336,37.6,45.8,45.6,45.6,45.6,45.9
22,2.5841915607452393,37.7,45.9,45.6,45.6,45.7,45.9
23,2.6942877769470215,37.7,45.9,45.6,45.6,45.7,45.9
24,2.8063790798187256,37.7,45.9,45.6,45.6,45.7,45.9
25,2.919248104095459,37.7,45.9,45.6,45.6,45.7,45.9
26,3.030874729156494,37.7,45.9,45.6,45.6,45.7,45.9
27,3.143498182296753,37.7,45.9,45.6,45.6,45.7,45.9
28,3.255124807357788,37.7,45.9,45.7,45.6,45.7,45.9
29,3.367744207382202,37.7,45.9,45.7,45.6,45.7,45.9
30,3.4793708324432373,37.7,45.9,45.7,45.6,45.7,45.9
31,3.5919981002807617,37.7,45.9,45.7,45.6,45.7,45.9
32,3.7036244869232178,37.7,45.9,45.7,45.6,45.7,45.9
33,3.816551685333252,37.7,45.9,45.7,45.6,45.7,45.9
34,3.928095579147339,37.7,45.9,45.7,45.6,45.7,45.9
35,4.039721965789795,37.7,45.9,45.7,45.6,45.7,45.9
36,4.152345418930054,37.8,45.9,45.7,45.6,45.7,45.9
37,4.263972043991089,37.8,45.9,45.7,45.6,45.7,45.9
38,4.3765952587127686,37.8,45.9,45.7,45.6,45.7,45.9
39,4.488222122192383,37.8,45.9,45.7,45.7,45.7,45.9
40,4.600841283798218,37.8,45.9,45.7,45.7,45.7,45.9
41,4.712472200393677,37.8,45.9,45.7,45.7,45.7,45.9
42,4.824098825454712,37.8,45.9,45.7,45.7,45.7,45.9
43,4.936239004135132,37.8,45.9,45.7,45.7,45.7,45.9
44,5.0488622188568115,37.8,45.9,45.7,45.7,45.7,45.9
45,5.160488843917847,37.8,45.9,45.7,45.7,45.7,45.9
46,5.273112058639526,37.8,45.9,45.7,45.7,45.7,45.9
47,5.384994745254517,37.8,45.9,45.7,45.7,45.7,45.9
48,5.496212482452393,37.8,45.9,45.7,45.7,45.7,45.8
49,5.609081983566284,37.8,45.9,45.7,45.7,45.7,45.8
50,5.720708847045898,37.8,45.9,45.7,45.7,45.7,45.8
51,5.8333282470703125,37.8,45.9,45.7,45.7,45.7,45.8
52,5.944958925247192,37.8,45.9,45.7,45.7,45.8,45.8
53,6.0565855503082275,37.8,45.9,45.7,45.7,45.8,45.8
54,6.169208765029907,37.8,45.9,45.7,45.7,45.8,45.8
