,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22425413131713867,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33687734603881836,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4485042095184326,37.8,38.6,38.5,38.6,38.5,38.5
4,0.5601305961608887,37.8,40.1,39.9,39.9,39.8,39.9
5,0.6725609302520752,37.8,41.4,41.1,41.2,41.1,41.2
6,0.7843976020812988,37.7,42.5,42.3,42.3,42.3,42.3
7,0.897024393081665,37.7,43.8,43.5,43.5,43.5,43.6
8,1.0086510181427002,37.6,45.1,44.7,44.7,44.7,44.8
9,1.1212708950042725,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2329010963439941,37.6,45.8,45.6,45.6,45.6,45.6
11,1.345524549484253,37.6,45.7,45.5,45.5,45.5,45.5
12,1.457150936126709,37.5,45.8,45.6,45.5,45.5,45.6
13,1.5687782764434814,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6814017295837402,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7930283546447754,37.6,45.8,45.6,45.6,45.6,45.6
16,1.905651569366455,37.6,45.8,45.6,45.6,45.6,45.7
17,2.0172741413116455,37.6,45.8,45.6,45.6,45.6,45.7
18,2.129901647567749,37.6,45.8,45.6,45.6,45.6,45.7
19,2.241528272628784,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3531510829925537,37.6,45.8,45.7,45.6,45.6,45.7
21,2.4657785892486572,37.6,45.8,45.7,45.6,45.6,45.7
22,2.5774049758911133,37.6,45.8,45.7,45.6,45.6,45.7
23,2.690028190612793,37.6,45.8,45.7,45.7,45.6,45.7
24,2.801654815673828,37.6,45.8,45.7,45.7,45.7,45.7
25,2.913665771484375,37.6,45.8,45.7,45.7,45.7,45.7
26,3.026289463043213,37.6,45.8,45.7,45.7,45.7,45.7
27,3.13849139213562,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2501142024993896,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3617446422576904,37.7,45.8,45.7,45.7,45.7,45.7
30,3.473886013031006,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5865092277526855,37.7,45.8,45.7,45.7,45.7,45.7
32,3.69748592376709,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8101096153259277,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9227325916290283,37.7,45.8,45.7,45.7,45.7,45.7
35,4.034355640411377,37.7,45.8,45.7,45.7,45.7,45.7
36,4.145985841751099,37.7,45.8,45.7,45.7,45.7,45.7
37,4.258605480194092,37.7,45.8,45.7,45.7,45.7,45.7
38,4.370093107223511,37.7,45.8,45.7,45.7,45.7,45.7
39,4.482672691345215,37.7,45.8,45.7,45.7,45.7,45.7
40,4.5939178466796875,37.7,45.8,45.7,45.7,45.7,45.7
