,times,neutral,z1,z2,z3,z4,z5
0,0.10651922225952148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21951937675476074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33086609840393066,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4418661594390869,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5548663139343262,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6668663024902344,37.7,41.5,41.4,41.4,41.4,41.6
6,0.7788665294647217,37.7,42.7,42.6,42.6,42.6,42.9
7,0.890866756439209,37.6,44.1,44.0,44.0,44.0,44.3
8,1.0028669834136963,37.6,45.4,45.3,45.3,45.4,45.7
9,1.1148667335510254,37.5,46.4,46.3,46.3,46.3,46.6
10,1.2278668880462646,37.5,46.5,46.5,46.5,46.5,46.7
11,1.338866949081421,37.5,46.4,46.3,46.3,46.3,46.5
12,1.4508638381958008,37.5,46.4,46.4,46.4,46.4,46.6
13,1.5628671646118164,37.5,46.5,46.4,46.4,46.4,46.7
14,1.6748671531677246,37.5,46.5,46.4,46.4,46.4,46.6
15,1.786867380142212,37.5,46.5,46.4,46.4,46.4,46.6
16,1.8988673686981201,37.5,46.5,46.5,46.5,46.5,46.7
17,2.0108673572540283,37.5,46.5,46.5,46.5,46.5,46.6
18,2.1228673458099365,37.5,46.5,46.5,46.5,46.5,46.6
19,2.2352137565612793,37.5,46.5,46.5,46.5,46.5,46.7
20,2.3472132682800293,37.6,46.5,46.5,46.5,46.5,46.6
21,2.4592132568359375,37.6,46.5,46.5,46.5,46.5,46.6
22,2.571213483810425,37.6,46.6,46.5,46.5,46.5,46.7
23,2.685213327407837,37.6,46.6,46.5,46.5,46.5,46.7
24,2.795213460922241,37.6,46.6,46.5,46.5,46.5,46.7
25,2.9082138538360596,37.6,46.6,46.5,46.5,46.5,46.7
26,3.020507335662842,37.6,46.6,46.5,46.5,46.5,46.7
27,3.1323633193969727,37.6,46.6,46.5,46.5,46.5,46.7
28,3.244702100753784,37.6,46.6,46.5,46.6,46.5,46.7
29,3.3557021617889404,37.6,46.6,46.5,46.6,46.5,46.7
30,3.468702554702759,37.6,46.6,46.5,46.6,46.5,46.7
31,3.580702543258667,37.6,46.6,46.6,46.6,46.6,46.7
32,3.6917026042938232,37.6,46.6,46.6,46.6,46.6,46.7
33,3.8047025203704834,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9187026023864746,37.7,46.6,46.6,46.6,46.6,46.7
35,4.028703451156616,37.7,46.6,46.6,46.6,46.6,46.7
36,4.140702962875366,37.7,46.6,46.6,46.6,46.6,46.7
37,4.253219842910767,37.7,46.6,46.6,46.6,46.6,46.7
38,4.364219903945923,37.7,46.6,46.6,46.6,46.6,46.7
39,4.476567268371582,37.7,46.6,46.6,46.6,46.6,46.7
40,4.58856725692749,37.7,46.6,46.6,46.6,46.6,46.7
41,4.700563430786133,37.7,46.6,46.6,46.6,46.6,46.7
42,4.813567399978638,37.7,46.6,46.6,46.6,46.6,46.7
43,4.924567699432373,37.7,46.6,46.6,46.6,46.6,46.7
44,5.036567687988281,37.7,46.6,46.6,46.6,46.6,46.7
45,5.1485676765441895,37.7,46.6,46.6,46.6,46.6,46.7
46,5.261568069458008,37.7,46.6,46.6,46.6,46.6,46.7
47,5.373568296432495,37.7,46.6,46.6,46.6,46.6,46.7
48,5.485568284988403,37.7,46.6,46.6,46.6,46.6,46.7
49,5.5975682735443115,37.7,46.6,46.6,46.6,46.6,46.7
50,5.709568500518799,37.7,46.6,46.6,46.6,46.6,46.7
51,5.822568416595459,37.7,46.6,46.6,46.6,46.6,46.7
52,5.933568716049194,37.7,46.6,46.6,46.6,46.6,46.7
53,6.0467610359191895,37.7,46.6,46.6,46.6,46.6,46.7
54,6.157761096954346,37.7,46.6,46.6,46.6,46.6,46.7
55,6.269761323928833,37.7,46.6,46.6,46.6,46.6,46.7
56,6.382761001586914,37.7,46.6,46.6,46.6,46.6,46.7
57,6.494276523590088,37.7,46.6,46.6,46.6,46.6,46.7
58,6.606820821762085,37.7,46.6,46.6,46.6,46.6,46.7
59,6.717817068099976,37.7,46.6,46.6,46.6,46.6,46.7
60,6.830166339874268,37.7,46.7,46.6,46.6,46.6,46.7
61,6.943166255950928,37.7,46.7,46.6,46.6,46.6,46.7
62,7.055166482925415,37.7,46.7,46.6,46.7,46.6,46.7
63,7.166166305541992,37.7,46.7,46.6,46.7,46.6,46.7
64,7.2781665325164795,37.7,46.7,46.6,46.7,46.7,46.7
65,7.390166759490967,37.7,46.7,46.6,46.7,46.7,46.7
66,7.502166986465454,37.7,46.7,46.6,46.7,46.7,46.7
67,7.614166975021362,37.7,46.7,46.6,46.7,46.7,46.7
68,7.72616982460022,37.7,46.7,46.7,46.7,46.7,46.7
69,7.838166952133179,37.7,46.7,46.7,46.7,46.7,46.7
70,7.951683521270752,37.7,46.7,46.7,46.7,46.7,46.7
71,8.06268310546875,37.7,46.7,46.7,46.7,46.7,46.7
72,8.175028562545776,37.7,46.7,46.7,46.7,46.7,46.7
73,8.287028551101685,37.7,46.7,46.7,46.7,46.7,46.7
74,8.399029016494751,37.7,46.7,46.7,46.7,46.7,46.7
75,8.511028528213501,37.7,46.7,46.7,46.7,46.7,46.7
76,8.623028755187988,37.7,46.7,46.7,46.7,46.7,46.7
77,8.736028909683228,37.7,46.7,46.7,46.7,46.7,46.7
78,8.848028898239136,37.7,46.7,46.7,46.7,46.7,46.7
79,8.960028886795044,37.7,46.7,46.7,46.7,46.7,46.7
80,9.072028875350952,37.7,46.7,46.7,46.7,46.7,46.7
81,9.184025287628174,37.8,46.7,46.7,46.7,46.7,46.7
82,9.296029090881348,37.8,46.7,46.7,46.7,46.7,46.7
83,9.408029079437256,37.8,46.7,46.7,46.7,46.7,46.7
84,9.519029378890991,37.8,46.7,46.7,46.7,46.7,46.7
85,9.632030010223389,37.8,46.7,46.7,46.7,46.7,46.7
86,9.744029521942139,37.8,46.7,46.7,46.7,46.7,46.7
87,9.856029748916626,37.8,46.7,46.7,46.7,46.7,46.7
88,9.968029737472534,37.8,46.7,46.7,46.7,46.7,46.7
89,10.080029964447021,37.8,46.7,46.7,46.7,46.7,46.7
90,10.192545413970947,37.8,46.7,46.7,46.7,46.7,46.7
91,10.303545236587524,37.8,46.7,46.7,46.7,46.7,46.7
92,10.415545463562012,37.8,46.7,46.7,46.7,46.7,46.7
93,10.527545690536499,37.8,46.7,46.7,46.7,46.7,46.7
94,10.640545845031738,37.8,46.7,46.7,46.7,46.7,46.7
95,10.752545833587646,37.8,46.7,46.7,46.7,46.7,46.7
96,10.864545822143555,37.8,46.7,46.7,46.7,46.7,46.7
97,10.976546049118042,37.8,46.7,46.7,46.7,46.7,46.7
98,11.089090347290039,37.8,46.7,46.7,46.7,46.7,46.7
99,11.20108699798584,37.8,46.7,46.7,46.7,46.7,46.7
100,11.312420845031738,37.8,46.7,46.7,46.7,46.7,46.7
101,11.424420595169067,37.8,46.5,46.5,46.5,46.5,46.5
102,11.536420583724976,37.8,45.6,45.7,45.7,45.6,45.5
103,11.648420572280884,37.8,44.3,44.5,44.5,44.4,44.1
104,11.761420726776123,37.9,43.1,43.2,43.2,43.1,42.8
105,11.87242078781128,37.9,41.7,41.7,41.7,41.7,41.6
106,11.98441743850708,38.0,40.2,40.3,40.3,40.3,40.2
107,12.097420930862427,38.0,38.9,39.0,39.0,38.9,38.8
108,12.209421873092651,38.1,38.2,38.2,38.2,38.2,38.1
109,12.321421384811401,38.1,38.2,38.3,38.3,38.3,38.1
110,12.43512225151062,38.1,38.3,38.3,38.3,38.3,38.2
111,12.545122385025024,38.1,38.2,38.2,38.3,38.2,38.1
