,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2290041446685791,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34200382232666016,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4530038833618164,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5650038719177246,37.7,40.3,40.1,40.1,40.3,40.6
5,0.6770038604736328,37.7,41.7,41.5,41.5,41.7,42.0
6,0.7895495891571045,37.6,42.9,42.7,42.7,42.9,43.2
7,0.9015462398529053,37.6,44.4,44.1,44.1,44.4,44.7
8,1.0139226913452148,37.5,45.8,45.4,45.4,45.7,46.1
9,1.125922679901123,37.5,46.7,46.4,46.4,46.7,47.0
10,1.2379236221313477,37.5,46.9,46.7,46.7,46.9,47.1
11,1.3499197959899902,37.5,46.7,46.5,46.5,46.7,46.9
12,1.462289571762085,37.5,46.8,46.5,46.5,46.8,47.0
13,1.5732896327972412,37.5,46.8,46.6,46.6,46.8,47.0
14,1.6862897872924805,37.5,46.8,46.6,46.6,46.8,46.9
15,1.798837661743164,37.5,46.8,46.6,46.6,46.8,47.0
16,1.9098377227783203,37.5,46.8,46.7,46.7,46.8,47.0
17,2.0218379497528076,37.5,46.8,46.7,46.7,46.8,47.0
18,2.1338376998901367,37.5,46.8,46.7,46.7,46.8,47.0
19,2.245838165283203,37.5,46.8,46.7,46.7,46.8,47.0
20,2.358353853225708,37.5,46.8,46.7,46.7,46.8,47.0
21,2.471353769302368,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5826802253723145,37.6,46.9,46.7,46.7,46.8,47.0
23,2.695680856704712,37.6,46.9,46.7,46.7,46.8,47.0
24,2.807192325592041,37.6,46.9,46.7,46.7,46.8,47.0
25,2.9199471473693848,37.6,46.9,46.7,46.7,46.8,47.0
26,3.03131103515625,37.6,46.9,46.7,46.7,46.8,47.0
27,3.1423113346099854,37.6,46.9,46.7,46.7,46.8,47.0
28,3.2553114891052246,37.6,46.9,46.7,46.7,46.8,47.0
29,3.3673112392425537,37.6,46.9,46.8,46.7,46.8,47.0
30,3.479311466217041,37.6,46.9,46.8,46.7,46.8,47.0
31,3.591311454772949,37.6,46.9,46.8,46.7,46.8,47.0
32,3.7033119201660156,37.6,46.9,46.8,46.7,46.8,47.0
33,3.815311908721924,37.6,46.9,46.8,46.7,46.8,47.0
34,3.927312135696411,37.6,46.9,46.8,46.8,46.8,47.0
35,4.039312124252319,37.7,46.9,46.8,46.8,46.8,47.0
36,4.152312278747559,37.7,46.9,46.8,46.8,46.8,47.0
37,4.263312101364136,37.7,46.9,46.8,46.8,46.8,47.0
38,4.375312328338623,37.7,46.9,46.8,46.8,46.8,47.0
39,4.487312316894531,37.7,46.9,46.8,46.8,46.9,47.0
40,4.600312232971191,37.7,46.9,46.8,46.8,46.9,47.0
41,4.711312532424927,37.7,46.9,46.8,46.8,46.9,47.0
42,4.823312520980835,37.7,46.9,46.8,46.8,46.9,47.0
43,4.935312747955322,37.7,46.9,46.8,46.8,46.9,47.0
44,5.04782509803772,37.7,46.9,46.8,46.8,46.9,47.0
45,5.160627603530884,37.7,46.9,46.8,46.8,46.9,47.0
46,5.27262806892395,37.7,46.9,46.8,46.8,46.9,47.0
47,5.383623838424683,37.7,46.9,46.8,46.8,46.9,47.0
48,5.4956278800964355,37.7,46.9,46.8,46.8,46.9,47.0
49,5.607627868652344,37.7,46.9,46.8,46.8,46.9,47.0
50,5.719628572463989,37.7,46.9,46.8,46.8,46.9,47.0
51,5.833333969116211,37.7,46.9,46.8,46.8,46.9,47.0
52,5.9443371295928955,37.7,46.9,46.8,46.8,46.9,47.0
53,6.056712627410889,37.7,46.9,46.8,46.8,46.9,47.0
54,6.168712377548218,37.7,46.9,46.8,46.8,46.9,47.0
55,6.280712604522705,37.7,46.9,46.8,46.8,46.9,47.0
56,6.392712593078613,37.7,46.9,46.8,46.8,46.9,47.0
57,6.50471305847168,37.7,46.9,46.8,46.8,46.9,47.0
58,6.617712736129761,37.7,46.9,46.8,46.8,46.9,47.0
59,6.728712797164917,37.7,46.9,46.8,46.8,46.9,47.0
60,6.841225624084473,37.7,46.9,46.8,46.8,46.9,47.0
61,6.953225612640381,37.7,46.9,46.8,46.8,46.9,47.0
62,7.065701007843018,37.7,46.9,46.8,46.8,46.9,47.0
63,7.176642417907715,37.7,46.9,46.8,46.8,46.9,47.0
64,7.288642406463623,37.7,46.9,46.8,46.8,46.9,47.0
65,7.400638818740845,37.7,46.9,46.8,46.8,46.9,47.0
66,7.5136425495147705,37.7,46.9,46.8,46.8,46.9,47.0
67,7.625642776489258,37.7,46.9,46.8,46.8,46.9,47.0
68,7.737642765045166,37.7,46.9,46.9,46.8,46.9,47.0
69,7.849642992019653,37.7,46.9,46.9,46.8,46.9,47.0
70,7.9616429805755615,37.7,46.9,46.9,46.8,46.9,47.0
71,8.07364296913147,37.7,46.9,46.9,46.8,46.9,47.0
72,8.185643196105957,37.7,46.9,46.9,46.8,46.9,47.0
73,8.297643184661865,37.7,46.9,46.9,46.8,46.9,47.0
74,8.410643339157104,37.7,46.9,46.9,46.8,46.9,47.0
75,8.521644115447998,37.7,46.9,46.9,46.8,46.9,47.0
76,8.633639812469482,37.7,46.9,46.9,46.8,46.9,47.0
77,8.745643377304077,37.7,46.9,46.9,46.8,46.9,47.0
78,8.85764455795288,37.7,46.9,46.9,46.8,46.9,47.0
79,8.969643831253052,37.7,46.9,46.9,46.8,46.9,47.0
80,9.082090854644775,37.7,46.9,46.9,46.8,46.9,47.0
81,9.194380283355713,37.7,46.9,46.9,46.8,46.9,47.0
82,9.3063805103302,37.7,46.9,46.9,46.8,46.9,47.0
83,9.418376922607422,37.7,46.9,46.9,46.9,46.9,47.0
84,9.530380725860596,37.7,46.9,46.9,46.9,46.9,47.0
85,9.642380952835083,37.7,46.9,46.9,46.9,46.9,47.0
86,9.754380941390991,37.7,46.9,46.9,46.9,46.9,47.0
87,9.866381168365479,37.8,46.9,46.9,46.9,46.9,47.0
88,9.978381156921387,37.8,46.9,46.9,46.9,46.9,47.0
89,10.090381145477295,37.8,46.9,46.9,46.9,46.9,47.0
90,10.203381299972534,37.8,46.9,46.9,46.9,46.9,47.0
91,10.31438136100769,37.8,46.9,46.9,46.9,46.9,47.0
92,10.426381587982178,37.8,46.9,46.9,46.9,46.9,47.0
93,10.538381814956665,37.8,46.9,46.9,46.9,46.9,47.0
94,10.65137791633606,37.8,46.9,46.9,46.9,46.9,47.0
95,10.763381719589233,37.8,47.0,46.9,46.9,46.9,47.0
96,10.875931739807129,37.8,47.0,46.9,46.9,46.9,47.0
97,10.986932277679443,37.8,47.0,46.9,46.9,46.9,47.0
98,11.099286317825317,37.8,46.9,46.8,46.8,46.8,46.9
99,11.211286544799805,37.8,46.3,46.3,46.3,46.3,46.3
100,11.323286533355713,37.8,45.0,45.3,45.2,45.0,45.1
101,11.433799505233765,37.8,43.6,44.0,44.0,43.6,43.7
102,11.5478036403656,37.9,42.4,42.7,42.7,42.4,42.4
103,11.659155368804932,37.9,41.1,41.2,41.2,41.2,41.0
104,11.772077322006226,38.0,39.6,39.8,39.8,39.7,39.5
105,11.884073972702026,38.0,38.4,38.6,38.6,38.5,38.3
106,11.9960777759552,38.1,38.0,38.2,38.2,38.1,37.7
107,12.110073804855347,38.1,38.2,38.3,38.3,38.2,37.7
108,12.22107744216919,38.1,38.2,38.3,38.3,38.2,37.9
109,12.332077741622925,38.1,38.1,38.2,38.3,38.1,38.1
110,12.444077730178833,38.1,38.1,38.3,38.3,38.2,38.1
111,12.556077718734741,38.1,38.1,38.3,38.3,38.1,38.1
