,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.6,37.5,37.5,37.6
1,0.22000432014465332,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33300018310546875,37.8,37.7,37.7,37.7,37.6,37.8
3,0.44400453567504883,37.8,38.6,38.5,38.5,38.5,38.8
4,0.556004524230957,37.8,40.2,40.0,39.9,40.0,40.5
5,0.6680047512054443,37.7,41.5,41.4,41.3,41.4,41.8
6,0.7800047397613525,37.7,42.8,42.6,42.6,42.7,43.1
7,0.8935225009918213,37.6,44.2,44.0,43.9,44.1,44.6
8,1.0045220851898193,37.6,45.6,45.3,45.3,45.5,46.0
9,1.1168885231018066,37.5,46.6,46.4,46.4,46.5,47.0
10,1.2298922538757324,37.5,46.9,46.7,46.7,46.9,47.2
11,1.3408927917480469,37.5,46.7,46.6,46.6,46.8,47.0
12,1.452892541885376,37.5,46.7,46.6,46.6,46.7,47.1
13,1.5648925304412842,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6768925189971924,37.5,46.8,46.7,46.7,46.8,47.0
15,1.788888931274414,37.5,46.8,46.7,46.7,46.8,47.0
16,1.9008924961090088,37.5,46.8,46.7,46.7,46.8,47.1
17,2.012892961502075,37.5,46.8,46.8,46.8,46.8,47.1
18,2.1258928775787354,37.5,46.8,46.8,46.8,46.8,47.0
19,2.2374095916748047,37.5,46.8,46.8,46.8,46.8,47.1
20,2.3495936393737793,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4619364738464355,37.6,46.8,46.8,46.8,46.9,47.1
22,2.573936700820923,37.6,46.9,46.8,46.8,46.9,47.1
23,2.685936689376831,37.6,46.9,46.8,46.8,46.9,47.1
24,2.7979366779327393,37.6,46.9,46.8,46.8,46.9,47.1
25,2.9099369049072266,37.6,46.9,46.8,46.8,46.9,47.1
26,3.0219368934631348,37.6,46.9,46.8,46.8,46.9,47.1
27,3.134937286376953,37.6,46.9,46.8,46.8,46.9,47.1
28,3.2459373474121094,37.6,46.9,46.9,46.8,46.9,47.1
29,3.3579373359680176,37.7,46.9,46.9,46.8,46.9,47.1
30,3.469937562942505,37.7,46.9,46.9,46.8,46.9,47.1
31,3.581937551498413,37.7,46.9,46.9,46.8,46.9,47.1
32,3.6939375400543213,37.7,46.9,46.9,46.8,46.9,47.1
33,3.8059377670288086,37.7,46.9,46.9,46.8,46.9,47.1
34,3.9189376831054688,37.7,46.9,46.9,46.8,46.9,47.1
35,4.029937744140625,37.7,46.9,46.9,46.8,46.9,47.1
36,4.1429383754730225,37.7,46.9,46.9,46.9,46.9,47.1
37,4.2539379596710205,37.7,46.9,46.9,46.9,46.9,47.1
38,4.367938041687012,37.7,46.9,46.9,46.9,46.9,47.1
39,4.479453802108765,37.7,46.9,46.9,46.9,46.9,47.1
40,4.590612888336182,37.7,46.9,46.9,46.9,46.9,47.1
41,4.703047752380371,37.7,46.9,46.9,46.9,46.9,47.1
42,4.814998388290405,37.7,46.9,46.9,46.9,46.9,47.1
43,4.9269983768463135,37.7,46.9,46.9,46.9,46.9,47.1
44,5.038998365402222,37.7,46.9,46.9,46.9,46.9,47.1
45,5.150999069213867,37.7,46.9,46.9,46.9,46.9,47.1
46,5.263998985290527,37.7,46.9,46.9,46.9,46.9,47.1
47,5.3749988079071045,37.7,46.9,46.9,46.9,46.9,47.1
48,5.487544536590576,37.7,47.0,46.9,46.9,46.9,47.1
49,5.599540948867798,37.7,47.0,46.9,46.9,46.9,47.1
50,5.711890935897827,37.7,47.0,46.9,46.9,46.9,47.1
51,5.8238911628723145,37.7,47.0,46.9,46.9,46.9,47.1
52,5.935891151428223,37.7,47.0,46.9,46.9,46.9,47.1
53,6.047891139984131,37.7,47.0,46.9,46.9,46.9,47.1
54,6.159891605377197,37.7,47.0,46.9,46.9,46.9,47.1
55,6.271891355514526,37.7,47.0,46.9,46.9,46.9,47.1
56,6.383891582489014,37.7,47.0,46.9,46.9,46.9,47.1
57,6.496891498565674,37.7,47.0,46.9,46.9,46.9,47.1
58,6.608891725540161,37.7,47.0,46.9,46.9,46.9,47.1
59,6.719891786575317,37.7,47.0,46.9,46.9,46.9,47.1
60,6.831891775131226,37.7,47.0,46.9,46.9,46.9,47.1
61,6.943891763687134,37.7,47.0,46.9,46.9,46.9,47.1
62,7.055892705917358,37.7,47.0,46.9,47.0,46.9,47.1
63,7.167892932891846,37.8,47.0,46.9,47.0,46.9,47.1
64,7.280407905578613,37.8,47.0,47.0,47.0,46.9,47.1
65,7.393277406692505,37.8,47.0,47.0,47.0,46.9,47.1
66,7.50462532043457,37.8,47.0,47.0,47.0,47.0,47.1
67,7.616621255874634,37.8,47.0,47.0,47.0,47.0,47.1
68,7.729625225067139,37.8,47.0,47.0,47.0,47.0,47.1
69,7.840625286102295,37.8,47.0,47.0,47.0,47.0,47.1
70,7.952625513076782,37.8,47.0,47.0,47.0,47.0,47.1
71,8.06462550163269,37.8,47.0,47.0,47.0,47.0,47.1
72,8.176625490188599,37.8,47.0,47.0,47.0,47.0,47.1
73,8.288625717163086,37.8,47.0,47.0,47.0,47.0,47.1
74,8.400625705718994,37.8,47.0,47.0,47.0,47.0,47.1
75,8.512625694274902,37.8,47.0,47.0,47.0,47.0,47.1
76,8.62462592124939,37.8,47.0,47.0,47.0,47.0,47.1
77,8.736626148223877,37.8,47.0,47.0,47.0,47.0,47.1
78,8.849626302719116,37.8,47.0,47.0,47.0,47.0,47.1
79,8.960626363754272,37.8,47.0,47.0,47.0,47.0,47.1
80,9.073626279830933,37.8,47.0,47.0,47.0,47.0,47.1
81,9.18562650680542,37.8,47.0,47.0,47.0,47.0,47.1
82,9.297626495361328,37.8,47.0,47.0,47.0,47.0,47.1
83,9.409626722335815,37.8,47.0,47.0,47.0,47.0,47.1
84,9.522195816040039,37.8,47.0,47.0,47.0,47.0,47.1
85,9.633196115493774,37.8,47.0,47.0,47.0,47.0,47.1
86,9.745196342468262,37.8,47.0,47.0,47.0,47.0,47.1
87,9.85719633102417,37.8,47.0,47.0,47.0,47.0,47.1
88,9.96973466873169,37.8,47.0,47.0,47.0,47.0,47.1
89,10.081734657287598,37.8,47.0,47.0,47.0,47.0,47.1
90,10.19411039352417,37.8,47.0,47.0,47.0,47.0,47.1
91,10.30672001838684,37.8,47.0,47.0,47.0,47.0,47.1
92,10.417719841003418,37.8,47.0,47.0,47.0,47.0,47.1
93,10.529719829559326,37.8,47.0,47.0,47.0,47.0,47.1
94,10.641720056533813,37.8,47.0,47.0,47.0,47.0,47.1
95,10.7537202835083,37.8,47.0,47.0,47.0,47.0,47.1
96,10.866716861724854,37.8,47.0,47.0,47.0,47.0,47.1
97,10.977720499038696,37.8,47.0,47.0,47.0,47.0,47.1
98,11.090720891952515,37.8,47.0,47.0,47.0,47.0,47.1
99,11.202720880508423,37.8,47.0,47.0,47.0,47.0,47.1
100,11.31472110748291,37.8,47.0,47.0,46.9,47.0,47.0
101,11.426721096038818,37.8,46.5,46.6,46.6,46.5,46.6
102,11.538721084594727,37.8,45.5,45.6,45.6,45.4,45.4
103,11.651721000671387,37.8,44.2,44.4,44.4,44.1,44.0
104,11.762720823287964,37.9,42.9,43.0,43.0,42.9,42.7
105,11.874721050262451,37.9,41.5,41.6,41.6,41.5,41.4
106,11.98672103881836,38.0,40.1,40.1,40.1,40.1,39.9
107,12.099717855453491,38.1,38.8,38.9,38.9,38.8,38.6
108,12.211236953735352,38.1,38.1,38.2,38.2,38.1,37.8
109,12.323548555374146,38.1,38.2,38.3,38.3,38.2,37.8
110,12.435468673706055,38.2,38.3,38.3,38.3,38.2,37.9
111,12.547819137573242,38.2,38.2,38.3,38.3,38.2,38.1
