,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000372886657715,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4530038833618164,37.8,38.7,38.8,38.8,38.8,38.8
4,0.5640041828155518,37.8,40.4,40.4,40.4,40.4,40.6
5,0.67600417137146,37.7,41.9,41.9,41.9,41.9,42.0
6,0.7880041599273682,37.7,43.3,43.2,43.2,43.2,43.4
7,0.9010007381439209,37.6,44.7,44.7,44.7,44.7,44.9
8,1.0120043754577637,37.6,46.2,46.1,46.2,46.1,46.4
9,1.1240043640136719,37.5,47.3,47.2,47.2,47.2,47.4
10,1.2360045909881592,37.5,47.5,47.4,47.4,47.4,47.6
11,1.3480045795440674,37.5,47.3,47.2,47.2,47.3,47.4
12,1.4600048065185547,37.5,47.3,47.3,47.3,47.3,47.5
13,1.5730047225952148,37.5,47.4,47.3,47.4,47.4,47.5
14,1.6855204105377197,37.5,47.4,47.3,47.3,47.4,47.5
15,1.797520637512207,37.5,47.4,47.3,47.4,47.4,47.5
16,1.9085206985473633,37.5,47.4,47.4,47.4,47.4,47.5
17,2.0205209255218506,37.5,47.4,47.4,47.4,47.4,47.5
18,2.1355209350585938,37.5,47.4,47.4,47.4,47.4,47.5
19,2.244520902633667,37.5,47.4,47.4,47.4,47.4,47.5
20,2.3565211296081543,37.5,47.5,47.4,47.4,47.4,47.5
21,2.4695215225219727,37.5,47.5,47.4,47.4,47.4,47.5
22,2.58152174949646,37.6,47.5,47.4,47.4,47.4,47.5
23,2.6940665245056152,37.6,47.5,47.4,47.5,47.5,47.5
24,2.8058459758758545,37.6,47.5,47.5,47.5,47.5,47.5
25,2.917191505432129,37.6,47.5,47.5,47.5,47.5,47.6
26,3.0292956829071045,37.6,47.5,47.5,47.5,47.5,47.6
27,3.1412549018859863,37.6,47.5,47.5,47.5,47.5,47.6
28,3.2532548904418945,37.6,47.5,47.5,47.5,47.5,47.6
29,3.365255117416382,37.6,47.5,47.5,47.5,47.5,47.6
