,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.6,37.6,37.4,37.4,37.4,37.6
1,0.2263491153717041,37.6,37.6,37.4,37.4,37.5,37.6
2,0.3383491039276123,37.6,37.6,37.3,37.3,37.4,37.6
3,0.45134568214416504,37.6,37.7,37.4,37.3,37.5,37.8
4,0.5633492469787598,37.6,38.2,37.8,37.8,37.9,38.4
5,0.674349308013916,37.6,38.8,38.4,38.3,38.5,38.9
6,0.7863495349884033,37.5,39.2,38.8,38.7,38.9,39.3
7,0.8983495235443115,37.5,39.6,39.2,39.2,39.3,39.7
8,1.0103495121002197,37.5,40.2,39.7,39.6,39.8,40.2
9,1.123349666595459,37.5,40.5,40.1,40.1,40.2,40.7
10,1.2343461513519287,37.5,40.7,40.4,40.4,40.5,40.9
11,1.346360445022583,37.5,40.7,40.5,40.5,40.5,40.8
12,1.4593605995178223,37.5,40.7,40.5,40.5,40.5,40.8
13,1.5717096328735352,37.5,40.7,40.5,40.5,40.5,40.8
14,1.6837060451507568,37.5,40.7,40.5,40.5,40.5,40.8
15,1.7957098484039307,37.5,40.7,40.5,40.5,40.5,40.8
16,1.9077098369598389,37.5,40.7,40.5,40.5,40.5,40.8
17,2.019709825515747,37.5,40.7,40.5,40.5,40.5,40.8
18,2.1317102909088135,37.5,40.7,40.5,40.5,40.6,40.8
19,2.2437102794647217,37.5,40.7,40.5,40.5,40.6,40.8
20,2.35571026802063,37.5,40.7,40.5,40.5,40.6,40.8
21,2.4687106609344482,37.5,40.7,40.6,40.5,40.6,40.8
22,2.5807106494903564,37.5,40.7,40.6,40.5,40.6,40.8
23,2.6917107105255127,37.5,40.7,40.6,40.5,40.6,40.8
24,2.803710699081421,37.5,40.7,40.6,40.6,40.6,40.8
25,2.9157111644744873,37.5,40.7,40.6,40.6,40.6,40.8
26,3.028707504272461,37.5,40.7,40.6,40.6,40.6,40.8
27,3.1397109031677246,37.5,40.7,40.6,40.6,40.6,40.8
28,3.2517073154449463,37.5,40.7,40.6,40.6,40.6,40.8
29,3.363711357116699,37.5,40.7,40.6,40.6,40.6,40.8
30,3.4757111072540283,37.5,40.7,40.6,40.6,40.6,40.8
31,3.5882270336151123,37.5,40.7,40.6,40.6,40.6,40.8
32,3.700223445892334,37.5,40.7,40.6,40.6,40.6,40.8
33,3.812227249145508,37.6,40.7,40.6,40.6,40.6,40.8
34,3.924227237701416,37.5,40.7,40.6,40.6,40.6,40.8
35,4.036758184432983,37.5,40.7,40.6,40.6,40.6,40.8
36,4.148758172988892,37.6,40.7,40.6,40.6,40.6,40.8
37,4.260104656219482,37.6,40.6,40.6,40.6,40.6,40.9
38,4.372104644775391,37.6,40.6,40.6,40.6,40.6,40.8
39,4.486104726791382,37.6,40.7,40.6,40.6,40.6,40.7
40,4.597104787826538,37.6,40.8,40.6,40.6,40.6,40.7
41,4.710104942321777,37.6,40.8,40.6,40.6,40.6,40.8
42,4.821105241775513,37.6,40.8,40.6,40.6,40.6,40.8
43,4.934101581573486,37.6,40.8,40.6,40.6,40.6,40.8
44,5.04610538482666,37.6,40.8,40.6,40.6,40.6,40.8
45,5.157105922698975,37.6,40.8,40.6,40.6,40.6,40.8
46,5.269105434417725,37.6,40.8,40.6,40.6,40.6,40.8
47,5.381105661392212,37.6,40.8,40.6,40.6,40.6,40.8
48,5.493621587753296,37.6,40.7,40.6,40.6,40.6,40.8
49,5.605621576309204,37.6,40.7,40.6,40.6,40.6,40.9
50,5.7179460525512695,37.6,40.7,40.6,40.6,40.6,40.9
51,5.828949689865112,37.6,40.7,40.6,40.6,40.6,40.8
52,5.9409499168396,37.6,40.7,40.6,40.6,40.6,40.8
53,6.05442214012146,37.6,40.7,40.6,40.6,40.6,40.8
54,6.165423154830933,37.6,40.7,40.6,40.6,40.6,40.8
55,6.277422904968262,37.6,40.8,40.6,40.6,40.6,40.8
56,6.38942289352417,37.6,40.8,40.6,40.6,40.6,40.8
57,6.5014190673828125,37.6,40.8,40.6,40.6,40.6,40.8
58,6.613423109054565,37.6,40.8,40.6,40.6,40.6,40.8
59,6.725440263748169,37.6,40.8,40.6,40.6,40.6,40.8
60,6.838440179824829,37.6,40.7,40.6,40.6,40.6,40.8
61,6.950436353683472,37.6,40.7,40.6,40.6,40.7,40.8
62,7.0624401569366455,37.6,40.8,40.6,40.6,40.7,40.8
63,7.174440383911133,37.6,40.8,40.6,40.6,40.7,40.8
64,7.28644061088562,37.6,40.8,40.6,40.6,40.6,40.8
65,7.398440599441528,37.6,40.8,40.6,40.6,40.7,40.8
66,7.5104405879974365,37.6,40.8,40.6,40.6,40.7,40.8
67,7.622440576553345,37.6,40.8,40.6,40.6,40.7,40.8
68,7.734952926635742,37.6,40.8,40.6,40.6,40.7,40.8
69,7.846956491470337,37.6,40.7,40.6,40.6,40.7,40.8
70,7.958956718444824,37.6,40.7,40.6,40.6,40.7,40.8
71,8.070956707000732,37.6,40.7,40.6,40.6,40.7,40.8
72,8.18295669555664,37.6,40.7,40.6,40.6,40.7,40.8
73,8.294956684112549,37.6,40.8,40.6,40.6,40.7,40.8
74,8.406956911087036,37.6,40.8,40.6,40.6,40.7,40.8
75,8.519502639770508,37.6,40.8,40.6,40.6,40.7,40.8
76,8.631502628326416,37.6,40.8,40.6,40.6,40.7,40.8
77,8.743824243545532,37.6,40.8,40.6,40.6,40.7,40.8
78,8.854824304580688,37.6,40.8,40.6,40.6,40.7,40.8
79,8.96682095527649,37.6,40.8,40.6,40.6,40.7,40.8
80,9.078824520111084,37.6,40.8,40.6,40.6,40.7,40.8
81,9.190824747085571,37.6,40.8,40.6,40.6,40.7,40.8
82,9.30382490158081,37.6,40.8,40.6,40.6,40.7,40.8
