,times,neutral,z1,z2,z3,z4,z5
0,0.10500359535217285,37.8,37.6,37.5,37.5,37.5,37.7
1,0.2160038948059082,37.8,37.5,37.5,37.5,37.5,37.7
2,0.3280036449432373,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4400041103363037,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5520040988922119,37.7,39.9,39.7,39.6,39.8,40.1
5,0.6640040874481201,37.7,41.2,41.0,40.9,41.0,41.4
6,0.7760043144226074,37.7,42.2,42.1,42.0,42.1,42.5
7,0.8880043029785156,37.6,43.4,43.3,43.2,43.4,43.8
8,1.0000007152557373,37.6,44.5,44.4,44.3,44.5,45.1
9,1.113004446029663,37.5,45.3,45.3,45.2,45.4,45.9
10,1.2250044345855713,37.5,45.6,45.6,45.6,45.7,46.1
11,1.3370046615600586,37.5,45.5,45.5,45.5,45.5,45.9
12,1.4490046501159668,37.5,45.5,45.5,45.5,45.5,46.0
13,1.5615499019622803,37.5,45.6,45.6,45.6,45.6,46.0
14,1.6725497245788574,37.5,45.6,45.6,45.6,45.6,45.9
15,1.784898281097412,37.5,45.6,45.6,45.6,45.6,46.0
16,1.8968982696533203,37.5,45.6,45.6,45.6,45.7,46.0
17,2.008898973464966,37.5,45.7,45.6,45.6,45.7,46.0
18,2.120898485183716,37.5,45.7,45.6,45.6,45.7,45.9
19,2.233898639678955,37.5,45.7,45.6,45.6,45.7,46.0
20,2.3458991050720215,37.5,45.7,45.6,45.6,45.7,46.0
21,2.4578988552093506,37.5,45.7,45.7,45.7,45.7,46.0
22,2.569898843765259,37.5,45.7,45.7,45.7,45.7,46.0
23,2.681899070739746,37.5,45.7,45.7,45.7,45.7,46.0
24,2.793414831161499,37.5,45.7,45.7,45.7,45.7,46.0
25,2.906059980392456,37.6,45.7,45.7,45.7,45.7,46.0
26,3.0180602073669434,37.6,45.7,45.7,45.7,45.7,46.0
27,3.1300601959228516,37.6,45.7,45.7,45.7,45.7,46.0
28,3.2420601844787598,37.6,45.7,45.7,45.7,45.7,46.0
29,3.35506010055542,37.6,45.7,45.7,45.7,45.7,46.0
30,3.4664859771728516,37.6,45.7,45.7,45.7,45.7,46.0
31,3.5774898529052734,37.6,45.7,45.7,45.7,45.7,46.0
32,3.6904897689819336,37.6,45.7,45.7,45.7,45.8,46.0
33,3.8033299446105957,37.6,45.7,45.7,45.7,45.8,46.0
34,3.914330005645752,37.6,45.7,45.7,45.7,45.8,46.0
35,4.026330471038818,37.6,45.7,45.7,45.7,45.8,46.0
36,4.1383302211761475,37.6,45.7,45.7,45.7,45.8,46.0
37,4.250326871871948,37.7,45.7,45.7,45.7,45.8,46.0
38,4.362330436706543,37.7,45.7,45.7,45.7,45.8,46.0
39,4.474330425262451,37.7,45.7,45.7,45.7,45.8,46.0
40,4.586330890655518,37.7,45.8,45.7,45.7,45.8,46.0
41,4.698330879211426,37.7,45.8,45.7,45.8,45.8,46.0
42,4.810330867767334,37.7,45.8,45.7,45.8,45.8,46.0
43,4.922847270965576,37.7,45.8,45.8,45.8,45.8,46.0
44,5.034847736358643,37.7,45.8,45.8,45.8,45.8,46.0
45,5.14763879776001,37.7,45.8,45.8,45.8,45.8,46.0
46,5.258638858795166,37.7,45.8,45.8,45.8,45.8,46.0
47,5.370639085769653,37.7,45.8,45.8,45.8,45.8,46.0
48,5.48310399055481,37.7,45.8,45.8,45.8,45.8,46.0
49,5.595103979110718,37.7,45.8,45.8,45.8,45.8,46.0
50,5.707103967666626,37.7,45.8,45.8,45.8,45.8,46.0
51,5.819103956222534,37.7,45.8,45.8,45.8,45.8,46.0
52,5.9311041831970215,37.7,45.8,45.8,45.8,45.8,46.0
53,6.043618679046631,37.7,45.8,45.8,45.8,45.8,46.0
54,6.155618906021118,37.7,45.8,45.8,45.8,45.8,46.0
55,6.267976999282837,37.7,45.8,45.8,45.8,45.8,46.0
56,6.379977226257324,37.7,45.8,45.8,45.8,45.8,46.0
57,6.491977214813232,37.7,45.8,45.8,45.8,45.8,46.0
58,6.603977203369141,37.7,45.8,45.8,45.8,45.8,46.0
59,6.715977430343628,37.7,45.8,45.8,45.8,45.8,46.0
60,6.828977346420288,37.7,45.8,45.8,45.8,45.8,46.0
61,6.939977645874023,37.7,45.8,45.8,45.8,45.8,46.0
62,7.051977634429932,37.7,45.8,45.8,45.8,45.8,46.0
63,7.16397762298584,37.7,45.8,45.8,45.8,45.8,46.0
64,7.276977777481079,37.7,45.8,45.8,45.8,45.8,46.0
65,7.387977838516235,37.7,45.8,45.8,45.8,45.8,46.0
66,7.499978303909302,37.7,45.8,45.8,45.8,45.8,46.0
67,7.611978054046631,37.7,45.8,45.8,45.8,45.8,46.0
68,7.72452974319458,37.7,45.8,45.8,45.8,45.8,46.0
69,7.836529970169067,37.7,45.8,45.8,45.8,45.8,46.0
70,7.948912858963013,37.7,45.8,45.8,45.8,45.8,46.0
71,8.060912847518921,37.7,45.8,45.8,45.8,45.8,46.0
72,8.172912836074829,37.7,45.8,45.8,45.8,45.8,46.0
73,8.284912824630737,37.7,45.8,45.8,45.8,45.8,46.0
74,8.396913051605225,37.7,45.8,45.8,45.8,45.8,46.0
75,8.508913278579712,37.7,45.8,45.8,45.8,45.8,46.0
