,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3350038528442383,37.8,37.6,37.7,37.7,37.6,37.8
3,0.44800400733947754,37.8,38.2,38.2,38.2,38.2,38.5
4,0.5590040683746338,37.8,39.4,39.3,39.3,39.4,39.7
5,0.672003984451294,37.8,40.4,40.4,40.4,40.4,40.7
6,0.7840003967285156,37.7,41.3,41.3,41.3,41.3,41.7
7,0.8950338363647461,37.7,42.4,42.3,42.3,42.4,42.8
8,1.0075490474700928,37.7,43.4,43.3,43.3,43.4,43.9
9,1.1198744773864746,37.6,44.3,44.2,44.2,44.3,44.7
10,1.2318782806396484,37.6,44.6,44.5,44.6,44.6,45.0
11,1.343393325805664,37.6,44.5,44.5,44.5,44.5,44.8
12,1.456002950668335,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5673484802246094,37.6,44.6,44.5,44.5,44.6,44.9
14,1.6793525218963623,37.6,44.5,44.5,44.5,44.6,44.8
15,1.7913525104522705,37.6,44.5,44.5,44.5,44.5,44.8
16,1.9033524990081787,37.6,44.6,44.5,44.5,44.6,44.9
17,2.016352891921997,37.6,44.6,44.6,44.6,44.6,44.9
18,2.128786563873291,37.6,44.6,44.6,44.6,44.6,44.8
19,2.2397866249084473,37.6,44.6,44.6,44.6,44.6,44.8
20,2.3527865409851074,37.6,44.6,44.6,44.6,44.6,44.9
21,2.4637866020202637,37.6,44.6,44.6,44.6,44.6,44.8
22,2.575786828994751,37.6,44.6,44.6,44.6,44.6,44.8
23,2.6887869834899902,37.6,44.6,44.6,44.6,44.6,44.9
24,2.800783395767212,37.7,44.6,44.6,44.6,44.6,44.9
25,2.911787271499634,37.7,44.6,44.6,44.6,44.6,44.8
26,3.023787498474121,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1367874145507812,37.7,44.6,44.6,44.6,44.6,44.9
28,3.2493035793304443,37.7,44.6,44.6,44.6,44.6,44.9
29,3.3613035678863525,37.7,44.6,44.6,44.6,44.6,44.9
30,3.4726312160491943,37.7,44.6,44.6,44.6,44.6,44.8
31,3.584627866744995,37.7,44.6,44.6,44.6,44.6,44.8
32,3.6966311931610107,37.7,44.6,44.6,44.6,44.6,44.8
33,3.808631420135498,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9206314086914062,37.7,44.6,44.6,44.6,44.6,44.8
35,4.03362774848938,37.7,44.7,44.6,44.6,44.6,44.8
36,4.144631385803223,37.7,44.7,44.6,44.6,44.6,44.8
37,4.256631851196289,37.7,44.7,44.6,44.7,44.6,44.8
38,4.369632005691528,37.7,44.7,44.6,44.6,44.7,44.8
39,4.480632066726685,37.7,44.7,44.6,44.6,44.7,44.8
40,4.592632055282593,37.7,44.7,44.7,44.6,44.7,44.8
41,4.705632209777832,37.7,44.7,44.7,44.6,44.7,44.8
42,4.817628383636475,37.7,44.7,44.7,44.6,44.7,44.8
43,4.929632186889648,37.7,44.7,44.7,44.6,44.7,44.8
44,5.041632413864136,37.7,44.7,44.7,44.6,44.7,44.8
45,5.153632402420044,37.7,44.7,44.7,44.6,44.7,44.8
46,5.266629457473755,37.7,44.7,44.7,44.6,44.7,44.8
47,5.3776326179504395,37.7,44.7,44.7,44.6,44.7,44.8
48,5.490429401397705,37.7,44.7,44.7,44.6,44.7,44.8
49,5.60237455368042,37.7,44.7,44.7,44.6,44.7,44.8
50,5.71369194984436,37.7,44.7,44.7,44.6,44.7,44.8
51,5.8256916999816895,37.7,44.7,44.7,44.6,44.7,44.8
52,5.938691854476929,37.7,44.7,44.7,44.6,44.7,44.8
53,6.050756216049194,37.7,44.7,44.7,44.6,44.7,44.8
54,6.161760091781616,37.7,44.7,44.7,44.6,44.7,44.8
55,6.273760080337524,37.7,44.7,44.7,44.6,44.7,44.8
56,6.387113809585571,37.7,44.7,44.7,44.6,44.7,44.8
57,6.499019622802734,37.7,44.7,44.7,44.6,44.7,44.8
58,6.610406160354614,37.7,44.7,44.7,44.7,44.7,44.8
59,6.722405910491943,37.7,44.7,44.7,44.7,44.7,44.8
60,6.834402322769165,37.8,44.7,44.7,44.7,44.7,44.8
61,6.946406126022339,37.8,44.7,44.7,44.7,44.7,44.8
62,7.058406352996826,37.8,44.7,44.7,44.7,44.7,44.8
63,7.170406341552734,37.8,44.7,44.7,44.7,44.7,44.8
64,7.283402681350708,37.8,44.7,44.7,44.7,44.7,44.8
65,7.394406318664551,37.8,44.7,44.7,44.7,44.7,44.8
66,7.506406545639038,37.8,44.7,44.7,44.7,44.7,44.8
67,7.618406772613525,37.8,44.7,44.7,44.7,44.7,44.8
68,7.730406761169434,37.8,44.7,44.7,44.7,44.7,44.8
69,7.843407392501831,37.8,44.7,44.7,44.7,44.7,44.8
70,7.955407381057739,37.8,44.7,44.7,44.7,44.7,44.8
71,8.067403316497803,37.8,44.7,44.7,44.7,44.7,44.8
72,8.179407119750977,37.8,44.7,44.7,44.7,44.7,44.8
73,8.292407274246216,37.8,44.7,44.7,44.7,44.7,44.8
74,8.403407335281372,37.8,44.7,44.7,44.7,44.7,44.8
75,8.515409708023071,37.8,44.7,44.7,44.7,44.7,44.8
76,8.627636194229126,37.8,44.7,44.7,44.7,44.7,44.8
77,8.73975396156311,37.8,44.7,44.7,44.7,44.7,44.8
78,8.851755142211914,37.8,44.7,44.7,44.7,44.7,44.8
79,8.963753938674927,37.8,44.7,44.7,44.7,44.7,44.8
80,9.075754165649414,37.8,44.7,44.7,44.7,44.7,44.8
81,9.187754154205322,37.8,44.7,44.7,44.7,44.7,44.8
82,9.301052331924438,37.8,44.7,44.7,44.7,44.7,44.8
83,9.41205644607544,37.8,44.7,44.7,44.7,44.7,44.8
84,9.52443242073059,37.8,44.7,44.7,44.7,44.7,44.8
85,9.635432958602905,37.8,44.7,44.7,44.7,44.7,44.8
86,9.747432708740234,37.8,44.7,44.7,44.7,44.7,44.8
87,9.860432863235474,37.8,44.7,44.7,44.7,44.7,44.8
88,9.972948789596558,37.8,44.7,44.7,44.7,44.7,44.8
89,10.083945035934448,37.8,44.7,44.7,44.7,44.7,44.8
90,10.196295022964478,37.8,44.7,44.7,44.7,44.7,44.8
91,10.308295249938965,37.8,44.7,44.7,44.7,44.7,44.8
92,10.42081093788147,37.8,44.7,44.7,44.7,44.7,44.8
93,10.53302788734436,37.8,44.7,44.7,44.7,44.7,44.8
94,10.645407676696777,37.8,44.7,44.7,44.7,44.7,44.8
95,10.756407976150513,37.8,44.7,44.7,44.7,44.7,44.8
96,10.868407726287842,37.8,44.7,44.7,44.7,44.7,44.8
97,10.98140811920166,37.8,44.7,44.7,44.7,44.7,44.8
98,11.093408107757568,37.8,44.7,44.7,44.7,44.7,44.8
99,11.204408407211304,37.8,44.7,44.7,44.7,44.7,44.8
100,11.317920923233032,37.8,44.7,44.7,44.7,44.7,44.8
101,11.428921222686768,37.8,44.3,44.4,44.4,44.3,44.4
102,11.541313409805298,37.8,43.5,43.6,43.6,43.5,43.5
103,11.653313398361206,37.8,42.6,42.8,42.7,42.5,42.4
104,11.766313552856445,37.9,41.7,41.9,41.8,41.7,41.4
105,11.877313613891602,37.9,40.8,40.8,40.8,40.8,40.6
