,times,neutral,z1,z2,z3,z4,z5
0,0.10800004005432129,37.8,37.5,37.5,37.5,37.5,37.6
1,0.2200000286102295,37.8,37.6,37.5,37.5,37.5,37.6
2,0.3320000171661377,37.8,37.6,37.5,37.5,37.5,37.7
3,0.4440000057220459,37.8,38.1,37.9,38.0,38.0,38.2
4,0.5560002326965332,37.7,39.1,38.9,38.9,39.0,39.3
5,0.6680004596710205,37.7,40.1,39.9,39.9,39.9,40.3
6,0.7800006866455078,37.7,40.9,40.7,40.7,40.8,41.1
7,0.892000675201416,37.7,41.9,41.5,41.6,41.7,42.1
8,1.0040006637573242,37.6,42.8,42.5,42.5,42.6,43.0
9,1.1160008907318115,37.6,43.6,43.3,43.4,43.4,43.8
10,1.2280008792877197,37.6,44.1,43.8,43.9,43.9,44.3
11,1.340001106262207,37.6,44.0,43.8,43.9,43.9,44.2
12,1.4525060653686523,37.5,43.9,43.8,43.8,43.8,44.1
13,1.5645065307617188,37.5,44.0,43.8,43.8,43.9,44.2
14,1.676506519317627,37.5,44.1,43.9,43.9,43.9,44.2
15,1.7885067462921143,37.6,44.0,43.9,43.9,43.9,44.1
16,1.9005069732666016,37.6,44.0,43.9,43.9,43.9,44.2
17,2.0125067234039307,37.6,44.0,43.9,43.9,43.9,44.2
18,2.124506950378418,37.6,44.0,43.9,43.9,43.9,44.2
19,2.236506938934326,37.6,44.0,43.9,43.9,43.9,44.2
20,2.349963665008545,37.6,44.0,43.9,43.9,44.0,44.2
21,2.4615120887756348,37.6,44.0,43.9,43.9,44.0,44.2
22,2.573512077331543,37.6,44.0,43.9,43.9,44.0,44.2
23,2.6858856678009033,37.6,44.0,43.9,43.9,44.0,44.2
24,2.7968857288360596,37.6,44.0,43.9,44.0,44.0,44.2
25,2.9098856449127197,37.6,44.0,43.9,44.0,44.0,44.2
26,3.0208866596221924,37.6,44.0,43.9,44.0,44.0,44.2
27,3.133882761001587,37.7,44.0,43.9,44.0,44.0,44.2
28,3.2458860874176025,37.7,44.0,43.9,44.0,44.0,44.2
29,3.35788631439209,37.7,44.0,43.9,44.0,44.0,44.2
30,3.469886302947998,37.7,44.0,43.9,44.0,44.0,44.2
31,3.5819480419158936,37.7,44.0,44.0,44.0,44.0,44.2
32,3.6939480304718018,37.7,44.0,44.0,44.0,44.0,44.2
33,3.805948257446289,37.7,44.0,44.0,44.0,44.0,44.2
34,3.918318510055542,37.7,44.0,44.0,44.0,44.0,44.2
