,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22100377082824707,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3340003490447998,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4450039863586426,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5580041408538818,37.8,39.9,39.6,39.5,39.5,39.6
5,0.67000412940979,37.8,41.1,40.7,40.7,40.7,40.8
6,0.7820041179656982,37.7,42.1,41.8,41.7,41.7,41.8
7,0.8942794799804688,37.7,43.3,42.9,42.8,42.9,43.1
8,1.006279468536377,37.6,44.5,44.0,44.0,44.0,44.2
9,1.1182761192321777,37.6,45.2,44.8,44.7,44.8,44.9
10,1.2312796115875244,37.6,45.2,44.9,44.8,44.9,45.0
11,1.3422799110412598,37.6,45.1,44.7,44.7,44.8,44.9
12,1.454341173171997,37.6,45.1,44.8,44.8,44.8,44.9
13,1.5663411617279053,37.6,45.2,44.8,44.8,44.8,45.0
14,1.678664207458496,37.6,45.1,44.8,44.8,44.8,44.9
15,1.7906646728515625,37.6,45.1,44.8,44.8,44.8,44.9
16,1.9026646614074707,37.6,45.1,44.9,44.9,44.9,44.9
17,2.015664577484131,37.6,45.1,44.9,44.9,44.9,44.9
18,2.126664638519287,37.6,45.1,44.9,44.9,44.9,45.0
19,2.2386646270751953,37.6,45.1,44.9,44.9,44.9,45.0
20,2.350661039352417,37.6,45.1,44.9,44.9,44.9,45.0
21,2.462664842605591,37.6,45.1,44.9,44.9,44.9,45.0
22,2.574665069580078,37.6,45.1,44.9,44.9,44.9,45.0
23,2.6866652965545654,37.6,45.1,44.9,44.9,44.9,45.0
24,2.7986652851104736,37.7,45.1,44.9,44.9,44.9,45.0
25,2.911665439605713,37.7,45.1,44.9,44.9,44.9,45.0
26,3.02266526222229,37.7,45.1,44.9,44.9,44.9,45.0
27,3.134661912918091,37.7,45.1,44.9,44.9,44.9,45.0
28,3.2466654777526855,37.7,45.1,44.9,44.9,44.9,45.0
29,3.359666109085083,37.7,45.1,44.9,44.9,44.9,45.0
30,3.471665859222412,37.7,45.1,44.9,44.9,44.9,45.0
31,3.583662271499634,37.7,45.1,44.9,44.9,44.9,45.0
32,3.6961817741394043,37.7,45.1,44.9,44.9,45.0,45.0
33,3.8072471618652344,37.7,45.1,44.9,44.9,45.0,45.0
34,3.919616937637329,37.7,45.1,45.0,44.9,45.0,45.0
35,4.031616926193237,37.7,45.1,45.0,44.9,45.0,45.0
36,4.144133806228638,37.7,45.1,45.0,44.9,45.0,45.0
37,4.255134105682373,37.7,45.1,45.0,44.9,45.0,45.0
38,4.368481874465942,37.7,45.1,45.0,44.9,45.0,45.0
39,4.480481863021851,37.7,45.1,45.0,44.9,45.0,45.0
40,4.591481924057007,37.7,45.1,45.0,44.9,45.0,45.0
41,4.703482151031494,37.7,45.1,45.0,44.9,45.0,45.0
