,times,neutral,z1,z2,z3,z4,z5
0,0.11500024795532227,37.8,37.6,37.6,37.5,37.6,37.7
1,0.22600364685058594,37.8,37.6,37.6,37.5,37.6,37.7
2,0.33800387382507324,37.8,37.6,37.6,37.5,37.6,37.7
3,0.4500002861022949,37.8,37.8,37.8,37.8,37.9,38.1
4,0.5620038509368896,37.8,38.5,38.4,38.4,38.5,38.8
5,0.6760039329528809,37.7,39.1,39.1,39.0,39.1,39.4
6,0.7880039215087891,37.7,39.7,39.6,39.6,39.7,40.0
7,0.9000005722045898,37.7,40.3,40.2,40.2,40.3,40.6
8,1.0120043754577637,37.7,40.9,40.8,40.8,40.9,41.3
9,1.124004602432251,37.7,41.4,41.3,41.3,41.4,41.8
10,1.2360005378723145,37.6,41.6,41.6,41.6,41.6,41.9
11,1.3470008373260498,37.6,41.6,41.5,41.5,41.6,41.8
12,1.46000075340271,37.6,41.6,41.5,41.5,41.6,41.8
13,1.5715174674987793,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6835172176361084,37.6,41.6,41.6,41.6,41.6,41.8
15,1.7955176830291748,37.6,41.6,41.6,41.6,41.6,41.8
16,1.907517910003662,37.6,41.6,41.6,41.6,41.6,41.8
17,2.0195178985595703,37.6,41.6,41.6,41.6,41.6,41.8
18,2.1315181255340576,37.6,41.6,41.6,41.6,41.6,41.8
19,2.243518114089966,37.6,41.6,41.6,41.6,41.6,41.8
20,2.355518102645874,37.6,41.6,41.6,41.6,41.6,41.8
21,2.468331813812256,37.7,41.6,41.6,41.6,41.6,41.8
22,2.579331159591675,37.7,41.6,41.6,41.6,41.6,41.8
23,2.6918797492980957,37.7,41.6,41.6,41.6,41.6,41.8
24,2.803879737854004,37.7,41.6,41.6,41.6,41.6,41.8
25,2.916224956512451,37.7,41.6,41.6,41.6,41.6,41.8
26,3.0293350219726562,37.7,41.6,41.6,41.6,41.6,41.8
27,3.1403350830078125,37.7,41.6,41.6,41.6,41.6,41.8
28,3.2533352375030518,37.7,41.6,41.6,41.6,41.6,41.8
29,3.364851236343384,37.7,41.6,41.6,41.6,41.6,41.8
30,3.4758505821228027,37.7,41.6,41.6,41.6,41.6,41.8
31,3.5881974697113037,37.7,41.6,41.6,41.6,41.7,41.8
32,3.7001941204071045,37.7,41.6,41.6,41.6,41.7,41.8
33,3.8121984004974365,37.7,41.7,41.7,41.6,41.7,41.8
34,3.9241976737976074,37.7,41.7,41.7,41.6,41.7,41.8
35,4.0361974239349365,37.7,41.7,41.7,41.6,41.7,41.8
36,4.148197412490845,37.7,41.7,41.7,41.6,41.7,41.8
37,4.261197805404663,37.7,41.7,41.7,41.7,41.7,41.8
38,4.373197793960571,37.7,41.7,41.7,41.7,41.7,41.8
39,4.4861979484558105,37.7,41.7,41.7,41.7,41.7,41.8
40,4.597198009490967,37.7,41.7,41.7,41.7,41.7,41.8
41,4.709197998046875,37.7,41.7,41.7,41.7,41.7,41.8
42,4.821197986602783,37.7,41.7,41.7,41.7,41.7,41.8
43,4.933195114135742,37.7,41.7,41.7,41.7,41.7,41.8
44,5.046198129653931,37.7,41.7,41.7,41.7,41.7,41.8
45,5.158198356628418,37.7,41.7,41.7,41.7,41.7,41.8
46,5.270198583602905,37.7,41.7,41.7,41.7,41.7,41.8
47,5.381198406219482,37.7,41.7,41.7,41.7,41.7,41.8
48,5.493198871612549,37.7,41.7,41.7,41.7,41.7,41.8
49,5.6057069301605225,37.7,41.7,41.7,41.7,41.7,41.8
50,5.718707084655762,37.7,41.7,41.7,41.7,41.7,41.8
51,5.829707145690918,37.7,41.7,41.7,41.7,41.7,41.8
52,5.942707300186157,37.7,41.7,41.7,41.7,41.7,41.8
53,6.0537073612213135,37.7,41.7,41.7,41.7,41.7,41.8
54,6.166703939437866,37.7,41.7,41.7,41.7,41.7,41.8
55,6.277708292007446,37.8,41.7,41.7,41.7,41.7,41.8
56,6.389707565307617,37.8,41.7,41.7,41.7,41.7,41.8
57,6.501708030700684,37.7,41.7,41.7,41.7,41.7,41.8
58,6.613708019256592,37.8,41.7,41.7,41.7,41.7,41.8
59,6.7257080078125,37.8,41.7,41.7,41.7,41.7,41.8
60,6.837707996368408,37.8,41.7,41.7,41.7,41.7,41.8
