,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22400355339050293,37.7,37.5,37.5,37.5,37.6,37.6
2,0.3350038528442383,37.7,37.7,37.6,37.6,37.7,37.8
3,0.44800376892089844,37.7,38.5,38.4,38.4,38.6,38.8
4,0.5590038299560547,37.6,40.0,39.9,39.9,40.3,40.5
5,0.6710038185119629,37.6,41.4,41.3,41.3,41.6,41.9
6,0.7830007076263428,37.6,42.7,42.5,42.5,42.9,43.1
7,0.8950040340423584,37.5,44.1,43.9,43.8,44.3,44.6
8,1.0070042610168457,37.5,45.5,45.2,45.2,45.7,46.0
9,1.119004249572754,37.4,46.5,46.3,46.3,46.7,47.0
10,1.2320046424865723,37.4,46.8,46.6,46.6,47.0,47.1
11,1.3430044651031494,37.4,46.6,46.5,46.5,46.8,46.9
12,1.4560046195983887,37.4,46.7,46.5,46.5,46.8,47.0
13,1.568004846572876,37.4,46.7,46.5,46.6,46.9,47.0
14,1.6800050735473633,37.4,46.7,46.5,46.5,46.8,46.9
15,1.7920050621032715,37.4,46.7,46.5,46.6,46.8,47.0
16,1.9040050506591797,37.4,46.7,46.6,46.6,46.9,47.0
17,2.016510248184204,37.4,46.7,46.6,46.6,46.9,47.0
18,2.1275346279144287,37.4,46.7,46.6,46.6,46.9,47.0
19,2.240039110183716,37.4,46.7,46.6,46.6,46.9,47.0
20,2.3523876667022705,37.5,46.8,46.6,46.6,46.9,47.0
21,2.464387893676758,37.5,46.7,46.6,46.7,46.9,47.0
22,2.576387882232666,37.5,46.7,46.7,46.7,46.9,47.0
23,2.6892082691192627,37.5,46.7,46.7,46.7,46.9,47.0
24,2.8011209964752197,37.5,46.7,46.7,46.7,46.9,47.0
25,2.912121057510376,37.5,46.7,46.7,46.7,46.9,47.0
26,3.0251212120056152,37.6,46.7,46.7,46.7,46.9,47.0
27,3.1361215114593506,37.6,46.7,46.7,46.7,46.9,47.0
28,3.249117374420166,37.6,46.8,46.7,46.7,46.9,47.0
29,3.361121416091919,37.6,46.8,46.7,46.7,46.9,47.0
30,3.473121404647827,37.6,46.8,46.7,46.7,46.9,47.0
