,times,neutral,z1,z2,z3,z4,z5
0,0.10999941825866699,37.8,37.5,37.6,37.5,37.6,37.6
1,0.2219994068145752,37.8,37.5,37.5,37.5,37.6,37.6
2,0.33454155921936035,37.8,37.5,37.5,37.5,37.5,37.6
3,0.4455454349517822,37.8,37.7,37.6,37.6,37.6,37.8
4,0.5578796863555908,37.7,38.1,38.0,38.0,38.1,38.3
5,0.669879674911499,37.7,38.6,38.5,38.5,38.6,38.9
6,0.7818799018859863,37.7,39.0,38.9,38.9,39.0,39.3
7,0.8938798904418945,37.7,39.5,39.4,39.4,39.4,39.7
8,1.0058798789978027,37.7,39.9,39.8,39.9,39.9,40.2
9,1.1183924674987793,37.7,40.3,40.3,40.3,40.3,40.7
10,1.2303965091705322,37.7,40.6,40.5,40.6,40.6,40.9
11,1.3427231311798096,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4547231197357178,37.6,40.6,40.5,40.5,40.5,40.8
13,1.5667197704315186,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6791493892669678,37.6,40.6,40.6,40.6,40.6,40.8
15,1.790149450302124,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9021503925323486,37.6,40.6,40.6,40.6,40.6,40.8
17,2.0141496658325195,37.7,40.7,40.6,40.6,40.6,40.8
18,2.1271462440490723,37.7,40.7,40.6,40.6,40.6,40.8
19,2.239149808883667,37.7,40.7,40.6,40.6,40.6,40.8
20,2.3511464595794678,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4641501903533936,37.7,40.7,40.6,40.6,40.6,40.8
22,2.57515025138855,37.7,40.7,40.6,40.6,40.6,40.8
23,2.687150239944458,37.7,40.7,40.6,40.6,40.6,40.8
24,2.7991504669189453,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9111504554748535,37.7,40.7,40.6,40.6,40.6,40.8
26,3.023150682449341,37.7,40.7,40.6,40.6,40.6,40.8
27,3.13615083694458,37.7,40.7,40.6,40.6,40.6,40.8
28,3.2471508979797363,37.7,40.7,40.6,40.6,40.6,40.8
29,3.359666585922241,37.7,40.7,40.6,40.6,40.6,40.8
30,3.4716665744781494,37.7,40.7,40.6,40.6,40.6,40.8
31,3.5837249755859375,37.7,40.7,40.6,40.6,40.6,40.8
32,3.6968531608581543,37.7,40.7,40.6,40.6,40.6,40.8
33,3.808197259902954,37.7,40.7,40.6,40.6,40.6,40.8
34,3.9201972484588623,37.7,40.7,40.6,40.6,40.6,40.8
35,4.0321972370147705,37.7,40.7,40.6,40.6,40.6,40.8
36,4.144197225570679,37.7,40.7,40.6,40.6,40.6,40.8
37,4.256197929382324,37.7,40.7,40.6,40.6,40.6,40.8
38,4.368193864822388,37.7,40.7,40.6,40.6,40.6,40.8
39,4.4811975955963135,37.8,40.7,40.6,40.6,40.6,40.8
40,4.59219765663147,37.8,40.7,40.6,40.6,40.6,40.8
41,4.704198122024536,37.7,40.7,40.6,40.6,40.6,40.8
42,4.816198110580444,37.7,40.7,40.6,40.6,40.6,40.8
43,4.9291980266571045,37.7,40.7,40.6,40.6,40.6,40.8
44,5.040198564529419,37.7,40.7,40.6,40.6,40.6,40.8
45,5.152198553085327,37.7,40.7,40.6,40.6,40.6,40.8
46,5.264198541641235,37.7,40.7,40.6,40.6,40.6,40.8
47,5.376204967498779,37.7,40.7,40.6,40.6,40.6,40.8
48,5.4886181354522705,37.7,40.7,40.6,40.6,40.6,40.8
49,5.600613594055176,37.7,40.7,40.6,40.6,40.6,40.8
50,5.713135004043579,37.7,40.7,40.6,40.6,40.6,40.8
51,5.825134992599487,37.7,40.7,40.6,40.6,40.7,40.8
52,5.937135219573975,37.7,40.7,40.6,40.6,40.7,40.8
53,6.0501298904418945,37.7,40.7,40.6,40.6,40.7,40.8
54,6.161628723144531,37.7,40.7,40.6,40.6,40.7,40.8
55,6.273628234863281,37.7,40.7,40.6,40.6,40.7,40.8
56,6.385628700256348,37.7,40.7,40.6,40.6,40.7,40.8
57,6.497628450393677,37.7,40.7,40.6,40.6,40.7,40.8
58,6.609628438949585,37.7,40.7,40.6,40.6,40.7,40.8
59,6.721628427505493,37.7,40.7,40.7,40.6,40.7,40.8
60,6.833625078201294,37.7,40.7,40.7,40.6,40.7,40.8
61,6.945998668670654,37.7,40.7,40.7,40.6,40.7,40.8
62,7.0569987297058105,37.7,40.7,40.7,40.6,40.7,40.8
63,7.168998956680298,37.7,40.7,40.7,40.6,40.7,40.8
64,7.281998634338379,37.7,40.7,40.7,40.6,40.7,40.8
65,7.393998861312866,37.7,40.7,40.7,40.6,40.7,40.8
66,7.505998849868774,37.7,40.7,40.7,40.6,40.7,40.8
67,7.617998838424683,37.7,40.7,40.7,40.7,40.7,40.8
68,7.72999906539917,37.7,40.7,40.7,40.7,40.7,40.8
69,7.841999053955078,37.7,40.7,40.7,40.7,40.7,40.8
70,7.954338312149048,37.7,40.7,40.7,40.7,40.7,40.8
71,8.066338539123535,37.8,40.7,40.7,40.7,40.7,40.8
72,8.178338289260864,37.8,40.7,40.7,40.7,40.7,40.8
73,8.291338443756104,37.8,40.7,40.7,40.7,40.7,40.8
74,8.402338981628418,37.8,40.7,40.7,40.7,40.7,40.8
75,8.514341354370117,37.8,40.7,40.7,40.7,40.7,40.8
76,8.626339197158813,37.8,40.7,40.7,40.7,40.7,40.8
77,8.73833966255188,37.8,40.7,40.7,40.7,40.7,40.8
78,8.851339101791382,37.8,40.7,40.7,40.7,40.7,40.8
79,8.96333932876587,37.8,40.7,40.7,40.7,40.7,40.8
80,9.074339628219604,37.8,40.7,40.7,40.7,40.7,40.8
81,9.186339616775513,37.8,40.7,40.7,40.7,40.7,40.8
82,9.29833984375,37.8,40.7,40.7,40.7,40.7,40.8
83,9.410340070724487,37.8,40.7,40.7,40.7,40.7,40.8
84,9.522340059280396,37.8,40.7,40.7,40.7,40.7,40.8
85,9.635339498519897,37.8,40.7,40.7,40.7,40.7,40.8
86,9.747339725494385,37.8,40.7,40.7,40.7,40.7,40.8
87,9.859339952468872,37.8,40.7,40.7,40.7,40.7,40.8
88,9.97133994102478,37.8,40.7,40.7,40.7,40.7,40.8
89,10.083340167999268,37.8,40.7,40.7,40.7,40.7,40.8
90,10.195393562316895,37.8,40.7,40.7,40.7,40.7,40.8
91,10.308393239974976,37.8,40.7,40.7,40.7,40.7,40.8
92,10.419735670089722,37.8,40.7,40.7,40.7,40.7,40.8
93,10.531735897064209,37.8,40.7,40.7,40.7,40.7,40.8
