,times,neutral,z1,z2,z3,z4,z5
0,0.10699963569641113,37.8,37.6,37.6,37.6,37.5,37.7
1,0.21899962425231934,37.8,37.5,37.6,37.6,37.5,37.6
2,0.33099961280822754,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44300007820129395,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5550000667572021,37.8,39.7,39.6,39.6,39.6,40.0
5,0.6674079895019531,37.7,41.0,40.9,40.9,40.9,41.2
6,0.7795088291168213,37.7,42.1,42.0,42.0,42.0,42.4
7,0.8918671607971191,37.6,43.3,43.2,43.2,43.2,43.7
8,1.0028674602508545,37.6,44.6,44.4,44.4,44.5,45.0
9,1.1158671379089355,37.5,45.5,45.4,45.3,45.4,45.9
10,1.2268671989440918,37.5,45.8,45.6,45.6,45.7,46.1
11,1.338867425918579,37.5,45.6,45.5,45.5,45.6,45.9
12,1.4528675079345703,37.5,45.7,45.5,45.5,45.6,45.9
13,1.5638680458068848,37.5,45.7,45.6,45.6,45.6,46.0
14,1.6758670806884766,37.5,45.7,45.6,45.6,45.6,45.9
15,1.7883000373840332,37.5,45.7,45.6,45.6,45.6,45.9
16,1.9006927013397217,37.5,45.8,45.6,45.6,45.7,46.0
17,2.011692762374878,37.5,45.7,45.6,45.6,45.7,46.0
18,2.1236929893493652,37.5,45.7,45.6,45.6,45.7,45.9
19,2.2356929779052734,37.5,45.8,45.7,45.7,45.7,46.0
20,2.3476929664611816,37.6,45.8,45.7,45.7,45.7,46.0
21,2.459693193435669,37.6,45.8,45.7,45.7,45.7,45.9
22,2.571693181991577,37.6,45.8,45.7,45.7,45.7,46.0
23,2.6836931705474854,37.6,45.8,45.7,45.7,45.7,46.0
24,2.7956931591033936,37.6,45.8,45.7,45.7,45.7,46.0
25,2.908693313598633,37.6,45.8,45.7,45.7,45.7,46.0
26,3.021693468093872,37.6,45.8,45.7,45.7,45.7,46.0
27,3.1326937675476074,37.6,45.8,45.7,45.7,45.7,46.0
28,3.2446937561035156,37.6,45.8,45.7,45.7,45.7,46.0
29,3.356693983078003,37.6,45.8,45.7,45.7,45.7,46.0
30,3.468693971633911,37.6,45.8,45.7,45.7,45.7,46.0
31,3.5806941986083984,37.6,45.8,45.7,45.7,45.7,46.0
32,3.6926939487457275,37.6,45.8,45.7,45.7,45.7,46.0
33,3.8052072525024414,37.6,45.8,45.7,45.7,45.7,46.0
34,3.9172072410583496,37.7,45.8,45.7,45.7,45.7,46.0
35,4.0285961627960205,37.7,45.8,45.7,45.8,45.7,46.0
36,4.140596151351929,37.7,45.8,45.7,45.8,45.7,46.0
37,4.252596378326416,37.7,45.8,45.7,45.8,45.7,46.0
38,4.365596294403076,37.7,45.8,45.7,45.8,45.7,46.0
39,4.477596282958984,37.7,45.8,45.7,45.8,45.8,46.0
40,4.589596509933472,37.7,45.8,45.7,45.8,45.8,46.0
41,4.70159649848938,37.7,45.8,45.7,45.8,45.8,46.0
42,4.813596963882446,37.7,45.8,45.7,45.8,45.8,46.0
43,4.9255969524383545,37.7,45.8,45.7,45.8,45.8,46.0
44,5.037596940994263,37.7,45.8,45.8,45.8,45.8,46.0
45,5.14959716796875,37.7,45.8,45.8,45.8,45.8,46.0
46,5.261597156524658,37.7,45.8,45.8,45.8,45.8,46.0
47,5.3735973834991455,37.7,45.8,45.8,45.8,45.8,46.0
48,5.485597372055054,37.7,45.8,45.8,45.8,45.8,46.0
49,5.597597360610962,37.7,45.8,45.8,45.8,45.8,46.0
50,5.70959734916687,37.7,45.8,45.8,45.8,45.8,46.0
51,5.821597576141357,37.7,45.8,45.8,45.8,45.8,46.0
52,5.933597564697266,37.7,45.8,45.8,45.8,45.8,46.0
53,6.046110153198242,37.7,45.8,45.8,45.8,45.8,46.0
54,6.15811014175415,37.7,45.8,45.8,45.8,45.8,46.0
55,6.270110368728638,37.7,45.8,45.8,45.8,45.8,46.0
56,6.382110357284546,37.7,45.8,45.8,45.8,45.8,46.0
57,6.495110511779785,37.7,45.8,45.8,45.8,45.8,46.0
58,6.607290029525757,37.7,45.8,45.8,45.8,45.8,46.0
59,6.718951225280762,37.7,45.9,45.8,45.8,45.8,46.0
60,6.830951452255249,37.7,45.9,45.8,45.8,45.8,46.0
61,6.943289041519165,37.7,45.9,45.8,45.8,45.8,46.0
62,7.054289102554321,37.7,45.9,45.8,45.8,45.8,46.0
63,7.167286396026611,37.7,45.9,45.8,45.8,45.8,46.0
64,7.278289318084717,37.7,45.9,45.8,45.8,45.8,46.0
65,7.391289472579956,37.7,45.9,45.8,45.8,45.8,46.0
66,7.503285884857178,37.7,45.9,45.8,45.8,45.8,46.0
67,7.6152894496917725,37.7,45.9,45.8,45.8,45.8,46.0
68,7.727289438247681,37.7,45.9,45.8,45.8,45.8,46.0
69,7.840290307998657,37.7,45.9,45.8,45.8,45.8,46.0
70,7.952290058135986,37.7,45.9,45.8,45.8,45.8,46.0
71,8.063290119171143,37.7,45.9,45.8,45.8,45.8,46.0
72,8.176216125488281,37.7,45.9,45.8,45.8,45.8,46.0
73,8.287732362747192,37.7,45.9,45.8,45.8,45.8,46.0
74,8.3997323513031,37.7,45.9,45.8,45.8,45.8,46.0
75,8.512113332748413,37.7,45.9,45.8,45.8,45.8,46.0
76,8.62311315536499,37.7,45.9,45.8,45.8,45.8,46.0
77,8.73511266708374,37.7,45.9,45.8,45.8,45.8,46.0
78,8.84811282157898,37.7,45.9,45.8,45.8,45.8,46.0
79,8.960112810134888,37.7,45.9,45.8,45.8,45.8,46.0
80,9.072112798690796,37.7,45.9,45.8,45.8,45.8,46.0
81,9.184109210968018,37.7,45.9,45.8,45.8,45.9,46.0
82,9.296113014221191,37.7,45.9,45.8,45.8,45.9,46.0
83,9.4081130027771,37.7,45.9,45.8,45.9,45.9,46.0
84,9.520113229751587,37.7,45.9,45.8,45.9,45.9,46.0
85,9.632113218307495,37.7,45.9,45.8,45.9,45.9,46.0
