,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22999978065490723,37.8,37.6,37.6,37.6,37.5,37.6
2,0.34250521659851074,37.8,37.6,37.6,37.6,37.6,37.7
3,0.453505277633667,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5668532848358154,37.8,39.3,39.1,39.1,39.1,39.5
5,0.6778531074523926,37.8,40.2,40.1,40.0,40.1,40.4
6,0.790358304977417,37.7,41.0,40.9,40.9,40.9,41.2
7,0.9023582935333252,37.7,42.0,41.8,41.8,41.8,42.2
8,1.0147156715393066,37.7,42.9,42.7,42.7,42.7,43.2
9,1.125715732574463,37.6,43.6,43.4,43.4,43.5,43.8
10,1.2377159595489502,37.6,43.8,43.6,43.6,43.7,44.0
11,1.3497164249420166,37.6,43.7,43.6,43.5,43.6,43.9
12,1.4627161026000977,37.6,43.7,43.6,43.5,43.6,43.9
13,1.5747160911560059,37.6,43.7,43.6,43.6,43.6,43.9
14,1.6867163181304932,37.6,43.7,43.6,43.6,43.6,43.9
15,1.7987163066864014,37.6,43.7,43.6,43.6,43.6,43.9
16,1.9107165336608887,37.6,43.7,43.6,43.6,43.7,43.9
17,2.022716760635376,37.6,43.7,43.6,43.6,43.6,43.9
18,2.134716749191284,37.6,43.7,43.6,43.6,43.6,43.9
19,2.2467169761657715,37.6,43.8,43.7,43.6,43.6,43.9
20,2.3587169647216797,37.6,43.8,43.7,43.7,43.6,43.9
21,2.470716953277588,37.6,43.8,43.7,43.7,43.6,43.9
22,2.583717107772827,37.7,43.8,43.7,43.7,43.6,43.9
23,2.6947171688079834,37.7,43.8,43.7,43.7,43.7,43.9
24,2.8067173957824707,37.7,43.8,43.7,43.7,43.7,43.9
25,2.918717384338379,37.7,43.8,43.7,43.7,43.7,43.9
26,3.0312225818634033,37.7,43.8,43.7,43.7,43.7,43.9
27,3.1432225704193115,37.7,43.8,43.7,43.7,43.7,43.9
28,3.255222797393799,37.7,43.8,43.7,43.7,43.7,43.9
29,3.367223024368286,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4792230129241943,37.7,43.8,43.7,43.7,43.7,43.9
31,3.5912230014801025,37.7,43.8,43.7,43.7,43.7,43.9
32,3.7032229900360107,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8163211345672607,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9273250102996826,37.7,43.8,43.7,43.7,43.7,43.9
35,4.039324998855591,37.7,43.8,43.7,43.7,43.7,43.9
36,4.151325464248657,37.7,43.8,43.7,43.7,43.7,43.9
37,4.263325214385986,37.7,43.8,43.7,43.7,43.7,43.9
38,4.376325368881226,37.7,43.8,43.7,43.7,43.7,43.9
39,4.488325357437134,37.7,43.8,43.7,43.7,43.7,43.9
40,4.600322008132935,37.7,43.8,43.7,43.7,43.7,43.9
41,4.712325572967529,37.7,43.8,43.7,43.7,43.7,43.9
42,4.8253254890441895,37.8,43.8,43.7,43.7,43.7,43.9
43,4.936386585235596,37.8,43.8,43.7,43.7,43.7,43.9
44,5.048386812210083,37.8,43.8,43.7,43.7,43.7,43.9
45,5.160874843597412,37.8,43.8,43.7,43.7,43.7,43.9
46,5.273390531539917,37.8,43.8,43.7,43.7,43.7,43.9
47,5.384390830993652,37.8,43.8,43.7,43.7,43.7,43.9
48,5.496716022491455,37.8,43.8,43.7,43.7,43.7,43.9
49,5.608716011047363,37.8,43.8,43.7,43.7,43.7,43.9
50,5.7217161655426025,37.8,43.8,43.7,43.7,43.7,43.9
51,5.833712577819824,37.8,43.8,43.7,43.7,43.7,43.9
52,5.944716215133667,37.8,43.8,43.7,43.7,43.7,43.9
53,6.056716442108154,37.8,43.8,43.7,43.7,43.7,43.9
54,6.1687164306640625,37.8,43.8,43.7,43.7,43.7,43.9
55,6.28071665763855,37.8,43.8,43.7,43.7,43.7,43.9
56,6.392716646194458,37.8,43.8,43.7,43.8,43.7,43.9
57,6.504716873168945,37.8,43.8,43.8,43.8,43.7,43.9
58,6.617717027664185,37.8,43.8,43.8,43.8,43.7,43.9
59,6.729717016220093,37.8,43.8,43.8,43.8,43.7,43.9
60,6.84171724319458,37.8,43.8,43.8,43.8,43.7,43.9
61,6.953717231750488,37.8,43.8,43.8,43.8,43.7,43.9
62,7.066713571548462,37.8,43.8,43.8,43.8,43.7,43.9
63,7.177717447280884,37.8,43.8,43.8,43.8,43.7,43.9
64,7.289717435836792,37.8,43.8,43.8,43.8,43.7,43.9
65,7.4017174243927,37.8,43.8,43.8,43.8,43.7,43.9
66,7.514233589172363,37.8,43.8,43.8,43.8,43.7,43.9
67,7.6262335777282715,37.8,43.8,43.8,43.8,43.7,43.9
68,7.73823356628418,37.8,43.8,43.8,43.8,43.7,43.9
69,7.851233720779419,37.8,43.8,43.8,43.8,43.7,43.9
70,7.962233781814575,37.8,43.8,43.8,43.8,43.7,43.9
71,8.074233770370483,37.8,43.8,43.8,43.8,43.7,43.9
72,8.187234163284302,37.8,43.8,43.8,43.8,43.7,43.9
73,8.298234224319458,37.8,43.8,43.8,43.8,43.7,43.9
74,8.410234212875366,37.8,43.8,43.8,43.8,43.7,43.9
75,8.523234367370605,37.8,43.8,43.8,43.8,43.7,43.9
76,8.635234594345093,37.8,43.8,43.8,43.8,43.7,43.9
77,8.746234655380249,37.8,43.8,43.8,43.8,43.7,43.9
78,8.858234643936157,37.8,43.8,43.8,43.8,43.7,43.9
79,8.970234870910645,37.8,43.8,43.8,43.8,43.7,43.9
80,9.083231210708618,37.8,43.8,43.8,43.8,43.7,43.9
81,9.19423508644104,37.8,43.8,43.8,43.8,43.7,43.9
82,9.306235551834106,37.8,43.8,43.8,43.8,43.7,43.9
83,9.419234991073608,37.8,43.8,43.8,43.8,43.7,43.9
84,9.531234979629517,37.8,43.8,43.8,43.8,43.7,43.9
85,9.643235445022583,37.8,43.8,43.8,43.8,43.7,43.9
86,9.755235433578491,37.8,43.8,43.8,43.8,43.7,43.9
87,9.867775917053223,37.8,43.8,43.8,43.8,43.7,43.9
88,9.979758024215698,37.8,43.8,43.8,43.8,43.7,43.9
89,10.091674566268921,37.8,43.8,43.8,43.8,43.7,43.9
90,10.203674554824829,37.8,43.8,43.8,43.8,43.7,43.9
91,10.31613802909851,37.8,43.8,43.8,43.8,43.7,43.9
92,10.428037166595459,37.8,43.8,43.8,43.8,43.7,43.9
93,10.539384841918945,37.8,43.8,43.8,43.8,43.7,43.9
94,10.651385307312012,37.8,43.8,43.8,43.8,43.7,43.9
95,10.76338529586792,37.8,43.8,43.8,43.8,43.7,43.9
96,10.875385284423828,37.8,43.8,43.8,43.8,43.7,43.9
97,10.987385272979736,37.8,43.8,43.8,43.8,43.7,43.9
98,11.10038137435913,37.8,43.8,43.8,43.8,43.7,43.9
99,11.211385488510132,37.8,43.8,43.8,43.8,43.7,43.9
100,11.32438588142395,37.8,43.8,43.8,43.8,43.7,43.9
101,11.436385869979858,37.8,43.5,43.5,43.5,43.5,43.6
102,11.548385858535767,37.8,42.7,42.8,42.8,42.8,42.8
103,11.660386085510254,37.8,41.8,42.0,42.1,41.9,41.8
104,11.772386074066162,37.9,41.0,41.3,41.3,41.2,40.9
105,11.884382247924805,37.9,40.3,40.5,40.5,40.5,40.2
106,11.996386051177979,37.9,39.4,39.4,39.5,39.5,39.4
107,12.111386060714722,38.0,38.5,38.6,38.6,38.6,38.4
