,times,neutral,z1,z2,z3,z4,z5
0,0.1040041446685791,37.7,37.6,37.5,37.5,37.6,37.6
1,0.2160038948059082,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3280041217803955,37.7,37.5,37.5,37.5,37.5,37.6
3,0.4400041103363037,37.7,37.5,37.5,37.5,37.5,37.8
4,0.5525200366973877,37.7,38.0,38.0,38.0,38.0,38.3
5,0.6654746532440186,37.7,38.6,38.5,38.5,38.5,38.9
6,0.7764747142791748,37.7,39.0,38.9,38.9,39.0,39.3
7,0.8884749412536621,37.7,39.4,39.3,39.4,39.4,39.7
8,1.0004711151123047,37.6,39.9,39.8,39.9,39.9,40.2
9,1.1124749183654785,37.6,40.3,40.2,40.3,40.3,40.6
10,1.2244751453399658,37.6,40.6,40.5,40.5,40.6,40.9
11,1.337475299835205,37.6,40.6,40.5,40.6,40.6,40.8
12,1.4484755992889404,37.6,40.5,40.5,40.5,40.6,40.8
13,1.5604755878448486,37.6,40.6,40.5,40.5,40.6,40.8
14,1.6724755764007568,37.6,40.6,40.5,40.6,40.6,40.8
15,1.784475326538086,37.6,40.6,40.5,40.5,40.6,40.9
16,1.8974757194519043,37.6,40.6,40.6,40.6,40.6,40.9
17,2.0084760189056396,37.6,40.6,40.6,40.6,40.7,40.9
18,2.120476007461548,37.6,40.6,40.6,40.6,40.6,40.9
19,2.233476161956787,37.6,40.6,40.6,40.6,40.7,40.9
20,2.345475912094116,37.6,40.6,40.6,40.6,40.7,40.9
21,2.4574761390686035,37.6,40.6,40.6,40.6,40.7,40.9
22,2.569476366043091,37.6,40.6,40.6,40.6,40.7,40.9
23,2.68147611618042,37.7,40.6,40.6,40.6,40.7,40.9
24,2.7934763431549072,37.7,40.6,40.6,40.6,40.7,40.9
25,2.9060254096984863,37.7,40.6,40.6,40.6,40.7,40.9
26,3.017371654510498,37.7,40.6,40.6,40.6,40.7,40.9
27,3.129377841949463,37.7,40.6,40.6,40.6,40.7,40.9
28,3.242377758026123,37.7,40.6,40.6,40.6,40.7,40.9
29,3.3533778190612793,37.7,40.6,40.6,40.6,40.7,40.9
30,3.4663784503936768,37.7,40.6,40.6,40.6,40.7,40.9
31,3.578970432281494,37.7,40.6,40.6,40.6,40.7,40.9
32,3.6899707317352295,37.7,40.6,40.6,40.6,40.7,40.9
33,3.8029706478118896,37.7,40.7,40.6,40.6,40.7,40.9
34,3.913971424102783,37.7,40.7,40.6,40.6,40.7,40.9
35,4.026971101760864,37.7,40.6,40.6,40.6,40.7,40.9
36,4.1389710903167725,37.7,40.6,40.6,40.6,40.7,40.9
37,4.250967502593994,37.7,40.6,40.6,40.6,40.7,40.9
38,4.361971378326416,37.7,40.6,40.6,40.6,40.7,40.9
39,4.473971366882324,37.7,40.7,40.6,40.6,40.7,40.9
40,4.5869715213775635,37.7,40.7,40.6,40.6,40.7,40.9
41,4.69797158241272,37.7,40.7,40.6,40.6,40.7,40.9
42,4.81097149848938,37.7,40.7,40.6,40.6,40.7,40.9
43,4.922971725463867,37.7,40.7,40.6,40.6,40.7,40.9
44,5.034971714019775,37.7,40.7,40.6,40.6,40.7,40.9
45,5.146971702575684,37.7,40.7,40.6,40.6,40.7,40.9
46,5.259200811386108,37.7,40.7,40.6,40.6,40.7,40.9
47,5.371204614639282,37.7,40.7,40.6,40.6,40.7,40.9
48,5.483205318450928,37.7,40.7,40.6,40.6,40.7,40.9
49,5.595205068588257,37.7,40.7,40.6,40.6,40.7,40.9
50,5.707205295562744,37.7,40.7,40.6,40.6,40.7,40.9
51,5.819205284118652,37.7,40.7,40.6,40.6,40.7,40.9
52,5.932205438613892,37.7,40.7,40.6,40.6,40.7,40.9
53,6.043205499649048,37.7,40.7,40.6,40.6,40.7,40.9
54,6.156205415725708,37.7,40.7,40.6,40.6,40.7,40.9
55,6.267201662063599,37.7,40.7,40.6,40.6,40.7,40.9
56,6.3802056312561035,37.7,40.7,40.6,40.6,40.7,40.9
