,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.5,37.6,37.6,37.6,37.6
1,0.23000359535217285,37.8,37.5,37.6,37.6,37.6,37.6
2,0.3410038948059082,37.8,37.7,37.8,37.8,37.8,37.8
3,0.45354151725769043,37.8,38.7,38.8,38.8,38.8,38.9
4,0.5659017562866211,37.8,40.4,40.4,40.4,40.4,40.7
5,0.6779022216796875,37.7,42.0,42.0,42.0,42.0,42.2
6,0.7899019718170166,37.7,43.3,43.3,43.3,43.4,43.6
7,0.9029021263122559,37.6,44.9,44.8,44.9,44.9,45.2
8,1.013901948928833,37.6,46.4,46.3,46.4,46.4,46.7
9,1.1269021034240723,37.5,47.5,47.4,47.4,47.5,47.8
10,1.2379021644592285,37.5,47.7,47.7,47.7,47.7,48.0
11,1.3519036769866943,37.5,47.6,47.5,47.5,47.6,47.8
12,1.4619026184082031,37.5,47.6,47.6,47.6,47.6,47.8
13,1.5749027729034424,37.4,47.7,47.6,47.6,47.7,47.9
14,1.6859028339385986,37.4,47.6,47.6,47.6,47.7,47.8
15,1.7979028224945068,37.4,47.7,47.6,47.6,47.7,47.8
16,1.910902976989746,37.4,47.7,47.7,47.7,47.7,47.9
17,2.023418426513672,37.5,47.7,47.7,47.7,47.7,47.9
18,2.1351354122161865,37.5,47.7,47.7,47.7,47.7,47.9
19,2.24654221534729,37.5,47.7,47.7,47.7,47.7,47.9
20,2.358541250228882,37.5,47.7,47.7,47.7,47.7,47.9
21,2.470541477203369,37.5,47.7,47.7,47.7,47.7,47.9
22,2.583538293838501,37.5,47.7,47.7,47.7,47.8,47.9
23,2.6945416927337646,37.5,47.8,47.7,47.8,47.8,47.9
24,2.806541681289673,37.5,47.8,47.7,47.8,47.8,47.9
25,2.91854190826416,37.6,47.8,47.7,47.8,47.8,47.9
26,3.0305421352386475,37.6,47.8,47.7,47.8,47.8,47.9
27,3.1435422897338867,37.6,47.8,47.7,47.8,47.8,47.9
28,3.255542278289795,37.6,47.8,47.7,47.8,47.8,47.9
29,3.3675386905670166,37.6,47.8,47.7,47.8,47.8,47.9
30,3.4805424213409424,37.6,47.8,47.7,47.8,47.8,47.9
31,3.5915424823760986,37.6,47.8,47.7,47.8,47.8,47.9
32,3.704542398452759,37.6,47.8,47.8,47.8,47.8,47.9
33,3.815542697906494,37.6,47.8,47.8,47.8,47.8,47.9
34,3.9275431632995605,37.6,47.8,47.8,47.8,47.8,47.9
35,4.03954291343689,37.6,47.8,47.8,47.8,47.8,47.9
36,4.151539325714111,37.7,47.8,47.8,47.8,47.8,47.9
37,4.263661623001099,37.7,47.8,47.8,47.8,47.8,47.9
38,4.376287221908569,37.7,47.8,47.8,47.8,47.8,47.9
39,4.489287376403809,37.7,47.8,47.8,47.8,47.8,47.9
40,4.600283622741699,37.7,47.8,47.8,47.8,47.8,47.9
41,4.713287591934204,37.7,47.8,47.8,47.8,47.8,47.9
42,4.8242878913879395,37.7,47.8,47.8,47.8,47.8,47.9
43,4.937253475189209,37.7,47.8,47.8,47.8,47.8,47.9
44,5.048253536224365,37.7,47.8,47.8,47.8,47.8,47.9
45,5.160541296005249,37.7,47.8,47.8,47.8,47.8,47.9
46,5.272541284561157,37.7,47.8,47.8,47.8,47.8,47.9
47,5.384537696838379,37.7,47.8,47.8,47.8,47.8,48.0
48,5.49654221534729,37.7,47.8,47.8,47.8,47.8,48.0
49,5.608541965484619,37.7,47.8,47.8,47.8,47.9,48.0
50,5.720541715621948,37.7,47.8,47.8,47.8,47.9,48.0
51,5.8325419425964355,37.7,47.9,47.8,47.8,47.9,48.0
52,5.944542169570923,37.7,47.9,47.8,47.8,47.9,48.0
53,6.056542158126831,37.7,47.9,47.8,47.8,47.9,48.0
54,6.168538570404053,37.7,47.9,47.8,47.8,47.9,48.0
55,6.2805421352386475,37.7,47.9,47.8,47.8,47.9,48.0
56,6.392542362213135,37.7,47.9,47.8,47.8,47.9,48.0
57,6.504542350769043,37.7,47.9,47.8,47.8,47.9,48.0
58,6.617538690567017,37.7,47.9,47.9,47.8,47.9,48.0
59,6.7305426597595215,37.7,47.9,47.9,47.9,47.9,48.0
60,6.841542482376099,37.7,47.9,47.9,47.9,47.9,48.0
61,6.953542709350586,37.7,47.9,47.9,47.9,47.9,48.0
62,7.065059185028076,37.7,47.9,47.9,47.9,47.9,48.0
63,7.177059650421143,37.7,47.9,47.9,47.9,47.9,48.0
64,7.289382219314575,37.7,47.9,47.9,47.9,47.9,48.0
65,7.401378631591797,37.7,47.9,47.9,47.9,47.9,48.0
66,7.514382600784302,37.7,47.9,47.9,47.9,47.9,48.0
67,7.625382900238037,37.7,47.9,47.9,47.9,47.9,48.0
68,7.7373833656311035,37.7,47.9,47.9,47.9,47.9,48.0
69,7.85137939453125,37.7,47.9,47.9,47.9,47.9,48.0
70,7.961383104324341,37.7,47.9,47.9,47.9,47.9,48.0
71,8.073383331298828,37.7,47.9,47.9,47.9,47.9,48.0
72,8.185383081436157,37.7,47.9,47.9,47.9,47.9,48.0
73,8.298383235931396,37.7,47.9,47.9,47.9,47.9,48.0
74,8.410383462905884,37.7,47.9,47.9,47.9,47.9,47.9
75,8.522418975830078,37.7,47.9,47.9,47.9,47.9,48.0
76,8.634990215301514,37.7,47.9,47.9,47.9,47.9,48.0
77,8.746354579925537,37.7,47.9,47.9,47.9,47.9,48.0
78,8.859354734420776,37.7,47.9,47.9,47.9,47.9,48.0
79,8.971354722976685,37.7,47.9,47.9,47.9,47.9,48.0
80,9.083351135253906,37.7,47.9,47.9,47.9,47.9,48.0
81,9.19535493850708,37.7,47.9,47.9,47.9,47.9,48.0
82,9.307355165481567,37.7,47.9,47.9,47.9,47.9,48.0
83,9.418872117996216,37.7,47.9,47.9,47.9,47.9,48.0
84,9.531871557235718,37.7,47.9,47.9,47.9,47.9,48.0
85,9.643224239349365,37.7,47.9,47.9,47.9,47.9,48.0
86,9.756224393844604,37.7,47.9,47.9,47.9,47.9,48.0
87,9.868220567703247,37.7,47.9,47.9,47.9,47.9,48.0
88,9.980224370956421,37.7,47.9,47.9,47.9,47.9,48.0
89,10.09128999710083,37.7,47.9,47.9,47.9,47.9,48.0
90,10.203290700912476,37.7,47.9,47.9,47.9,47.9,48.0
91,10.315289974212646,37.7,47.9,47.9,47.9,47.9,48.0
92,10.427290201187134,37.7,47.9,47.9,47.9,47.9,48.0
93,10.539290189743042,37.7,47.9,47.9,47.9,47.9,48.0
94,10.651286840438843,37.7,47.9,47.9,47.9,47.9,48.0
95,10.763290643692017,37.7,47.9,47.9,47.9,47.9,48.0
96,10.875290632247925,37.7,47.9,47.9,47.9,47.9,48.0
