,times,neutral,z1,z2,z3,z4,z5
0,0.11800456047058105,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3410038948059082,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4530038833618164,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5650038719177246,37.8,39.7,39.6,39.6,39.8,40.1
5,0.6770040988922119,37.8,40.8,40.8,40.8,40.9,41.2
6,0.7900040149688721,37.7,41.9,41.8,41.8,42.0,42.3
7,0.9010004997253418,37.7,43.0,42.9,43.0,43.2,43.5
8,1.0130045413970947,37.6,44.2,44.1,44.1,44.3,44.7
9,1.1255202293395996,37.6,45.0,44.9,44.9,45.2,45.4
10,1.2377111911773682,37.6,45.2,45.2,45.2,45.4,45.6
11,1.3497076034545898,37.6,45.1,45.1,45.1,45.2,45.4
12,1.4617114067077637,37.6,45.1,45.1,45.1,45.2,45.5
13,1.5737113952636719,37.6,45.2,45.1,45.1,45.3,45.5
14,1.6857118606567383,37.6,45.1,45.1,45.1,45.3,45.4
15,1.7987117767333984,37.6,45.2,45.1,45.1,45.3,45.4
16,1.9097120761871338,37.6,45.2,45.1,45.2,45.3,45.5
17,2.022711992263794,37.6,45.2,45.2,45.2,45.3,45.5
18,2.1337082386016846,37.6,45.2,45.2,45.2,45.3,45.4
19,2.246711492538452,37.6,45.2,45.2,45.2,45.3,45.5
20,2.3577122688293457,37.6,45.2,45.2,45.2,45.3,45.5
21,2.469712257385254,37.6,45.2,45.2,45.2,45.3,45.5
22,2.581712245941162,37.6,45.2,45.2,45.2,45.3,45.5
23,2.6937124729156494,37.6,45.2,45.2,45.2,45.3,45.5
24,2.8067126274108887,37.6,45.2,45.2,45.2,45.3,45.5
25,2.918712615966797,37.7,45.2,45.2,45.2,45.3,45.5
26,3.030712842941284,37.7,45.3,45.2,45.2,45.3,45.5
27,3.1427130699157715,37.7,45.3,45.2,45.2,45.3,45.5
28,3.2547130584716797,37.7,45.3,45.2,45.2,45.3,45.5
29,3.367464065551758,37.7,45.3,45.2,45.2,45.3,45.5
30,3.4790127277374268,37.7,45.3,45.2,45.2,45.3,45.5
31,3.591012954711914,37.7,45.3,45.2,45.2,45.3,45.5
32,3.703387498855591,37.7,45.3,45.2,45.2,45.3,45.5
33,3.815387725830078,37.7,45.3,45.3,45.3,45.3,45.5
34,3.9263877868652344,37.7,45.3,45.3,45.3,45.3,45.5
35,4.039388418197632,37.7,45.3,45.3,45.3,45.3,45.5
36,4.151389122009277,37.7,45.3,45.3,45.3,45.3,45.5
37,4.2633888721466064,37.7,45.3,45.3,45.3,45.3,45.5
38,4.375388145446777,37.7,45.3,45.3,45.3,45.3,45.5
39,4.487388372421265,37.7,45.3,45.3,45.3,45.3,45.5
40,4.599384784698486,37.7,45.3,45.3,45.3,45.3,45.5
41,4.712388277053833,37.7,45.3,45.3,45.3,45.3,45.5
42,4.82438850402832,37.7,45.3,45.3,45.3,45.3,45.5
43,4.935388803482056,37.8,45.3,45.3,45.3,45.3,45.5
44,5.048388719558716,37.8,45.3,45.3,45.3,45.3,45.5
45,5.15938925743103,37.8,45.3,45.3,45.3,45.3,45.5
46,5.27138876914978,37.8,45.3,45.3,45.3,45.3,45.5
47,5.383385181427002,37.8,45.3,45.3,45.3,45.3,45.5
48,5.496388912200928,37.8,45.3,45.3,45.3,45.3,45.5
49,5.607388973236084,37.8,45.3,45.3,45.3,45.3,45.5
50,5.720083951950073,37.8,45.3,45.3,45.3,45.3,45.5
51,5.832108020782471,37.8,45.3,45.3,45.3,45.3,45.5
52,5.944108009338379,37.8,45.3,45.3,45.3,45.3,45.5
53,6.056108236312866,37.8,45.3,45.3,45.3,45.3,45.5
54,6.168107748031616,37.8,45.3,45.3,45.3,45.3,45.5
55,6.280108213424683,37.8,45.3,45.3,45.3,45.3,45.5
56,6.393108129501343,37.8,45.3,45.3,45.3,45.3,45.5
57,6.504108428955078,37.8,45.3,45.3,45.3,45.3,45.5
58,6.617104530334473,37.8,45.3,45.3,45.3,45.3,45.5
59,6.728108644485474,37.8,45.3,45.3,45.3,45.3,45.5
60,6.840108633041382,37.8,45.3,45.3,45.3,45.3,45.5
61,6.953108787536621,37.8,45.3,45.3,45.3,45.3,45.5
62,7.065108776092529,37.8,45.3,45.3,45.3,45.3,45.5
63,7.177109003067017,37.8,45.3,45.3,45.3,45.3,45.5
64,7.289109230041504,37.8,45.3,45.3,45.3,45.3,45.5
65,7.401108980178833,37.8,45.3,45.3,45.3,45.3,45.5
66,7.513109445571899,37.8,45.3,45.3,45.3,45.3,45.5
67,7.625109672546387,37.8,45.3,45.3,45.3,45.3,45.5
68,7.737109422683716,37.8,45.3,45.3,45.3,45.3,45.5
69,7.8500964641571045,37.8,45.3,45.3,45.3,45.3,45.5
70,7.961161851882935,37.8,45.3,45.3,45.3,45.3,45.5
71,8.073161602020264,37.8,45.3,45.3,45.3,45.3,45.5
72,8.185483455657959,37.8,45.3,45.3,45.3,45.3,45.5
73,8.297483444213867,37.8,45.3,45.3,45.3,45.4,45.5
74,8.409483432769775,37.8,45.3,45.3,45.3,45.4,45.5
75,8.521998167037964,37.8,45.3,45.3,45.3,45.4,45.5
76,8.633994579315186,37.8,45.3,45.3,45.3,45.4,45.5
77,8.745328426361084,37.8,45.3,45.3,45.3,45.4,45.5
78,8.85732889175415,37.8,45.3,45.3,45.3,45.4,45.5
79,8.97032880783081,37.8,45.3,45.3,45.3,45.4,45.5
80,9.081328868865967,37.8,45.3,45.3,45.3,45.4,45.5
