,times,neutral,z1,z2,z3,z4,z5
0,0.10500407218933105,37.8,37.6,37.5,37.5,37.8,37.7
1,0.2180042266845703,37.8,37.5,37.5,37.5,37.7,37.7
2,0.32900428771972656,37.8,37.6,37.6,37.6,37.7,37.8
3,0.44100427627563477,37.8,38.3,38.2,38.2,38.4,38.6
4,0.553004264831543,37.8,39.6,39.4,39.4,39.7,39.9
5,0.6660041809082031,37.7,40.8,40.6,40.6,40.9,41.1
6,0.7780041694641113,37.7,41.8,41.6,41.6,41.9,42.2
7,0.8894407749176025,37.6,43.1,42.7,42.8,43.1,43.4
8,1.002629041671753,37.6,44.3,43.8,43.9,44.2,44.6
9,1.1136291027069092,37.6,45.2,44.8,44.9,45.1,45.5
10,1.2256293296813965,37.5,45.7,45.4,45.4,45.5,45.9
11,1.3376295566558838,37.5,45.6,45.3,45.3,45.4,45.8
12,1.4496257305145264,37.5,45.4,45.3,45.3,45.4,45.7
13,1.5616295337677002,37.5,45.5,45.3,45.3,45.5,45.8
14,1.6736295223236084,37.5,45.5,45.4,45.4,45.4,45.8
15,1.7856297492980957,37.5,45.5,45.3,45.3,45.4,45.7
16,1.897629737854004,37.5,45.5,45.4,45.4,45.5,45.8
17,2.009629964828491,37.5,45.5,45.4,45.4,45.5,45.8
18,2.1216299533843994,37.5,45.5,45.4,45.4,45.5,45.7
19,2.2336299419403076,37.6,45.5,45.4,45.4,45.5,45.8
20,2.345630168914795,37.6,45.6,45.4,45.4,45.5,45.8
21,2.4586312770843506,37.6,45.6,45.4,45.4,45.5,45.8
22,2.5706303119659424,37.6,45.6,45.4,45.4,45.6,45.8
23,2.6826300621032715,37.6,45.6,45.4,45.4,45.6,45.8
24,2.794630527496338,37.6,45.6,45.4,45.5,45.6,45.8
25,2.906630754470825,37.6,45.6,45.4,45.5,45.6,45.8
26,3.0186307430267334,37.6,45.6,45.4,45.5,45.5,45.8
27,3.131176710128784,37.6,45.6,45.4,45.5,45.5,45.8
28,3.2421767711639404,37.6,45.6,45.4,45.5,45.6,45.8
29,3.3545522689819336,37.7,45.6,45.5,45.5,45.6,45.8
30,3.4665486812591553,37.7,45.6,45.5,45.5,45.6,45.8
31,3.57955265045166,37.7,45.6,45.5,45.5,45.6,45.8
32,3.690552234649658,37.7,45.6,45.5,45.5,45.6,45.8
33,3.802638292312622,37.7,45.6,45.5,45.5,45.6,45.8
34,3.9146382808685303,37.7,45.6,45.5,45.5,45.6,45.8
35,4.027638673782349,37.7,45.6,45.5,45.5,45.6,45.8
36,4.138638734817505,37.7,45.6,45.5,45.5,45.6,45.8
37,4.251638650894165,37.7,45.6,45.5,45.5,45.6,45.8
38,4.363638639450073,37.7,45.6,45.5,45.5,45.6,45.8
39,4.4756386280059814,37.7,45.6,45.5,45.5,45.5,45.8
40,4.587638854980469,37.7,45.6,45.5,45.5,45.5,45.8
41,4.699638605117798,37.7,45.6,45.5,45.5,45.5,45.8
42,4.811638832092285,37.7,45.6,45.5,45.5,45.5,45.8
43,4.9236390590667725,37.7,45.6,45.5,45.5,45.6,45.7
44,5.035639047622681,37.7,45.6,45.5,45.5,45.5,45.8
45,5.147639036178589,37.7,45.6,45.5,45.5,45.6,45.8
46,5.259639263153076,37.7,45.6,45.5,45.5,45.6,45.7
47,5.371762275695801,37.7,45.6,45.5,45.5,45.5,45.7
48,5.4840474128723145,37.7,45.6,45.5,45.5,45.6,45.8
49,5.596051216125488,37.7,45.6,45.5,45.5,45.6,45.8
50,5.7080512046813965,37.7,45.6,45.5,45.5,45.6,45.8
51,5.820051431655884,37.7,45.6,45.5,45.5,45.6,45.8
52,5.933192491531372,37.7,45.6,45.5,45.5,45.6,45.8
53,6.044192552566528,37.7,45.6,45.5,45.5,45.6,45.8
54,6.1561925411224365,37.7,45.6,45.5,45.5,45.6,45.8
55,6.268192768096924,37.7,45.6,45.5,45.5,45.6,45.8
56,6.380192756652832,37.7,45.6,45.5,45.5,45.6,45.8
57,6.492192983627319,37.7,45.6,45.5,45.5,45.6,45.8
58,6.6041929721832275,37.7,45.6,45.5,45.5,45.6,45.8
59,6.717192649841309,37.7,45.6,45.5,45.5,45.6,45.8
60,6.829193353652954,37.7,45.6,45.5,45.5,45.6,45.8
61,6.941193342208862,37.7,45.6,45.5,45.6,45.6,45.8
62,7.05319356918335,37.7,45.6,45.5,45.6,45.6,45.8
63,7.165193557739258,37.7,45.6,45.5,45.6,45.6,45.8
64,7.277194023132324,37.7,45.6,45.5,45.6,45.6,45.8
65,7.390193700790405,37.7,45.6,45.5,45.6,45.6,45.8
66,7.5021936893463135,37.7,45.6,45.5,45.6,45.6,45.8
67,7.61319375038147,37.7,45.6,45.5,45.6,45.6,45.8
68,7.724732875823975,37.7,45.6,45.5,45.6,45.6,45.8
69,7.837732791900635,37.7,45.6,45.5,45.6,45.6,45.8
70,7.951112508773804,37.7,45.6,45.5,45.6,45.6,45.8
71,8.061112642288208,37.7,45.6,45.5,45.6,45.6,45.8
72,8.173112869262695,37.7,45.6,45.5,45.6,45.6,45.8
73,8.285112857818604,37.8,45.6,45.5,45.6,45.6,45.8
74,8.397112846374512,37.8,45.6,45.5,45.6,45.6,45.8
75,8.510113000869751,37.8,45.6,45.5,45.6,45.6,45.8
76,8.62211298942566,37.8,45.6,45.5,45.6,45.6,45.8
77,8.734112977981567,37.8,45.6,45.5,45.6,45.6,45.8
78,8.846113681793213,37.8,45.6,45.5,45.6,45.6,45.8
79,8.958113670349121,37.8,45.6,45.5,45.6,45.6,45.8
80,9.070113897323608,37.8,45.6,45.5,45.6,45.6,45.8
81,9.182113647460938,37.8,45.6,45.5,45.6,45.6,45.8
82,9.295113563537598,37.8,45.6,45.5,45.6,45.6,45.8
83,9.406113624572754,37.8,45.6,45.5,45.6,45.6,45.8
84,9.519113540649414,37.8,45.6,45.5,45.6,45.6,45.8
85,9.630135536193848,37.8,45.6,45.5,45.6,45.6,45.8
86,9.742135763168335,37.8,45.6,45.5,45.6,45.6,45.8
87,9.855135202407837,37.8,45.6,45.5,45.6,45.6,45.8
88,9.96664023399353,37.8,45.6,45.5,45.6,45.6,45.8
89,10.079643964767456,37.8,45.6,45.5,45.6,45.6,45.8
90,10.190644264221191,37.8,45.6,45.5,45.6,45.6,45.8
91,10.3026442527771,37.8,45.6,45.5,45.6,45.6,45.8
92,10.415644407272339,37.8,45.6,45.5,45.6,45.6,45.8
93,10.527644395828247,37.8,45.6,45.5,45.6,45.6,45.8
94,10.638644456863403,37.8,45.6,45.5,45.6,45.6,45.8
95,10.750644445419312,37.8,45.6,45.6,45.6,45.6,45.8
96,10.862644910812378,37.8,45.6,45.6,45.6,45.6,45.8
97,10.974645137786865,37.8,45.6,45.6,45.6,45.6,45.8
98,11.087645292282104,37.8,45.6,45.6,45.6,45.6,45.8
99,11.199645280838013,37.8,45.6,45.6,45.6,45.6,45.8
100,11.311846256256104,37.8,45.6,45.5,45.6,45.6,45.7
101,11.422846555709839,37.8,45.2,45.1,45.1,45.1,45.3
102,11.534846544265747,37.8,44.1,44.2,44.1,44.1,44.3
103,11.647846698760986,37.8,42.9,43.1,42.9,42.9,43.0
104,11.759846687316895,37.9,41.9,42.1,42.0,41.9,41.9
105,11.871846914291382,37.9,41.0,41.2,41.1,41.0,41.0
106,11.983843326568604,37.9,39.9,39.9,39.9,39.9,39.8
107,12.095846891403198,38.0,38.7,38.8,38.8,38.7,38.6
108,12.207953214645386,38.0,38.1,38.2,38.2,38.1,37.9
109,12.319953441619873,38.0,38.1,38.2,38.2,38.2,37.9
110,12.432279109954834,38.1,38.2,38.2,38.2,38.2,38.0
111,12.544279098510742,38.1,38.1,38.2,38.2,38.1,38.1
