,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.6,37.5,37.5,37.6,37.7
1,0.23200297355651855,37.8,37.6,37.5,37.5,37.6,37.7
2,0.34400343894958496,37.8,37.7,37.6,37.6,37.7,37.8
3,0.45600342750549316,37.8,38.4,38.2,38.3,38.4,38.6
4,0.567000150680542,37.7,39.6,39.4,39.5,39.6,39.9
5,0.6790034770965576,37.7,40.7,40.5,40.6,40.7,41.0
6,0.7910037040710449,37.7,41.6,41.4,41.5,41.7,42.0
7,0.9030036926269531,37.7,42.7,42.5,42.6,42.8,43.1
8,1.0150039196014404,37.6,43.8,43.5,43.7,43.9,44.2
9,1.1275489330291748,37.6,44.6,44.4,44.5,44.7,44.9
10,1.240548849105835,37.6,44.7,44.6,44.7,44.8,45.1
11,1.3518996238708496,37.6,44.6,44.5,44.6,44.7,44.9
12,1.4638996124267578,37.6,44.6,44.5,44.6,44.7,44.9
13,1.575899600982666,37.6,44.7,44.6,44.6,44.8,45.0
14,1.6878998279571533,37.6,44.7,44.6,44.6,44.7,44.9
15,1.8004124164581299,37.6,44.7,44.6,44.6,44.7,44.9
16,1.9114158153533936,37.6,44.7,44.6,44.6,44.8,45.0
17,2.023787498474121,37.6,44.7,44.6,44.6,44.7,45.0
18,2.1357874870300293,37.6,44.7,44.6,44.6,44.7,44.9
19,2.2477879524230957,37.6,44.7,44.6,44.7,44.8,45.0
20,2.3607876300811768,37.6,44.7,44.6,44.7,44.8,45.0
21,2.471787929534912,37.6,44.7,44.6,44.7,44.7,44.9
22,2.583784818649292,37.6,44.7,44.6,44.7,44.8,45.0
23,2.6957881450653076,37.6,44.7,44.6,44.7,44.8,45.0
24,2.808788299560547,37.6,44.7,44.7,44.7,44.8,45.0
25,2.9197885990142822,37.6,44.7,44.7,44.7,44.8,45.0
26,3.032785415649414,37.7,44.7,44.7,44.7,44.8,45.0
27,3.145303964614868,37.7,44.7,44.7,44.7,44.8,45.0
28,3.2563045024871826,37.7,44.7,44.7,44.7,44.8,45.0
29,3.3686647415161133,37.7,44.7,44.7,44.7,44.8,45.0
30,3.4806644916534424,37.7,44.7,44.7,44.7,44.8,45.0
31,3.5926644802093506,37.7,44.7,44.7,44.7,44.8,45.0
32,3.704664468765259,37.7,44.7,44.7,44.7,44.8,45.0
33,3.816661834716797,37.7,44.7,44.7,44.7,44.8,45.0
34,3.9286649227142334,37.7,44.7,44.7,44.7,44.8,45.0
35,4.040664911270142,37.7,44.7,44.7,44.7,44.8,45.0
36,4.152665138244629,37.7,44.7,44.7,44.7,44.8,45.0
37,4.264665603637695,37.7,44.7,44.7,44.7,44.8,45.0
38,4.376665353775024,37.7,44.7,44.7,44.7,44.8,45.0
39,4.488665342330933,37.7,44.8,44.7,44.7,44.8,45.0
40,4.600661754608154,37.7,44.8,44.7,44.7,44.8,45.0
41,4.713665723800659,37.7,44.8,44.7,44.7,44.8,45.0
42,4.825665473937988,37.7,44.8,44.7,44.7,44.8,45.0
43,4.9376654624938965,37.7,44.8,44.7,44.7,44.8,45.0
44,5.050662040710449,37.7,44.8,44.7,44.7,44.8,45.0
45,5.161665916442871,37.7,44.8,44.7,44.7,44.8,45.0
46,5.273666858673096,37.7,44.8,44.7,44.7,44.8,45.0
47,5.386181354522705,37.7,44.8,44.7,44.7,44.8,45.0
48,5.498181581497192,37.7,44.8,44.7,44.7,44.8,45.0
49,5.610181570053101,37.7,44.8,44.7,44.7,44.8,45.0
50,5.722726345062256,37.7,44.8,44.7,44.7,44.8,45.0
51,5.833722829818726,37.7,44.8,44.7,44.7,44.8,45.0
52,5.946072340011597,37.7,44.8,44.7,44.7,44.8,45.0
53,6.058072328567505,37.7,44.8,44.7,44.7,44.8,45.0
54,6.170072317123413,37.7,44.8,44.7,44.7,44.8,45.0
55,6.283069372177124,37.7,44.8,44.7,44.7,44.8,45.0
56,6.394072771072388,37.7,44.8,44.7,44.7,44.8,45.0
57,6.507072448730469,37.7,44.8,44.7,44.7,44.8,45.0
58,6.6180689334869385,37.7,44.8,44.7,44.8,44.8,45.0
59,6.730072736740112,37.7,44.8,44.7,44.8,44.8,45.0
60,6.842588901519775,37.7,44.8,44.7,44.8,44.8,45.0
61,6.954588890075684,37.7,44.8,44.7,44.8,44.8,45.0
62,7.0669426918029785,37.7,44.8,44.7,44.8,44.8,45.0
63,7.178946256637573,37.7,44.8,44.7,44.8,44.8,45.0
64,7.29194712638855,37.7,44.8,44.7,44.8,44.8,45.0
65,7.402946472167969,37.8,44.8,44.8,44.8,44.8,45.0
66,7.514946937561035,37.7,44.8,44.8,44.8,44.8,45.0
67,7.626946926116943,37.7,44.8,44.8,44.8,44.8,45.0
68,7.738946914672852,37.7,44.8,44.8,44.8,44.8,45.0
69,7.850943326950073,37.8,44.8,44.8,44.8,44.8,45.0
70,7.962947130203247,37.8,44.8,44.8,44.8,44.8,45.0
71,8.074943542480469,37.8,44.8,44.8,44.8,44.8,45.0
72,8.186947345733643,37.8,44.8,44.8,44.8,44.8,45.0
73,8.299943685531616,37.8,44.8,44.8,44.8,44.8,45.0
74,8.410948038101196,37.8,44.8,44.8,44.8,44.8,45.0
75,8.522947549819946,37.8,44.8,44.8,44.8,44.8,45.0
76,8.635947465896606,37.8,44.8,44.8,44.8,44.8,45.0
77,8.746947765350342,37.8,44.8,44.8,44.8,44.8,45.0
78,8.859947681427002,37.8,44.8,44.8,44.8,44.8,45.0
79,8.971948146820068,37.8,44.8,44.8,44.8,44.8,45.0
80,9.084460258483887,37.8,44.8,44.8,44.8,44.8,45.0
81,9.19546389579773,37.8,44.8,44.8,44.8,44.8,45.0
82,9.307463884353638,37.8,44.8,44.8,44.8,44.8,45.0
