,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.6,37.6,37.5,37.5,37.5,37.5
1,0.2220003604888916,37.6,37.6,37.5,37.5,37.5,37.5
2,0.3340036869049072,37.6,37.7,37.5,37.5,37.5,37.5
3,0.44600439071655273,37.6,38.3,37.9,37.9,37.9,38.0
4,0.5580039024353027,37.6,39.4,38.9,38.9,38.9,39.0
5,0.67000412940979,37.6,40.4,39.9,39.9,39.9,39.9
6,0.7830004692077637,37.6,41.2,40.7,40.7,40.7,40.8
7,0.8945202827453613,37.5,42.2,41.5,41.6,41.6,41.7
8,1.0071675777435303,37.5,43.2,42.5,42.5,42.6,42.6
9,1.1191678047180176,37.5,43.8,43.3,43.3,43.3,43.4
10,1.2301678657531738,37.4,44.0,43.6,43.6,43.6,43.6
11,1.3421680927276611,37.4,43.9,43.5,43.5,43.5,43.6
12,1.4541680812835693,37.4,43.9,43.5,43.5,43.5,43.5
13,1.5671639442443848,37.4,43.9,43.5,43.5,43.6,43.6
14,1.6781680583953857,37.4,43.9,43.5,43.5,43.6,43.6
15,1.790168285369873,37.4,43.9,43.5,43.5,43.6,43.6
16,1.9021682739257812,37.4,43.9,43.5,43.6,43.6,43.6
17,2.0161643028259277,37.4,43.9,43.6,43.6,43.6,43.6
18,2.1281683444976807,37.5,43.9,43.6,43.6,43.6,43.6
19,2.2401645183563232,37.5,43.9,43.6,43.6,43.6,43.6
20,2.3511645793914795,37.5,43.9,43.6,43.6,43.6,43.6
21,2.4641647338867188,37.5,43.9,43.6,43.6,43.6,43.6
22,2.575716733932495,37.5,43.9,43.6,43.6,43.6,43.7
23,2.6870338916778564,37.5,43.9,43.6,43.6,43.6,43.7
24,2.7990338802337646,37.5,43.9,43.6,43.6,43.6,43.7
25,2.911034107208252,37.5,43.9,43.6,43.6,43.6,43.7
26,3.0240302085876465,37.5,43.9,43.6,43.6,43.6,43.7
27,3.135542154312134,37.5,43.9,43.6,43.6,43.6,43.7
28,3.248542308807373,37.5,43.9,43.6,43.6,43.7,43.7
29,3.359886884689331,37.5,43.9,43.6,43.6,43.7,43.7
30,3.4728870391845703,37.5,43.9,43.6,43.6,43.7,43.7
31,3.583883047103882,37.6,43.9,43.6,43.7,43.7,43.7
