,times,neutral,z1,z2,z3,z4,z5
0,0.11504316329956055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22704362869262695,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3400435447692871,37.8,37.6,37.7,37.7,37.6,37.6
3,0.45103931427001953,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5630435943603516,37.8,39.2,39.2,39.2,39.1,39.3
5,0.6760437488555908,37.7,40.1,40.1,40.1,40.1,40.2
6,0.7876286506652832,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8986287117004395,37.7,41.9,41.8,41.8,41.8,42.0
8,1.0111448764801025,37.7,42.8,42.7,42.7,42.7,42.9
9,1.1231448650360107,37.6,43.5,43.4,43.4,43.4,43.7
10,1.2354776859283447,37.6,43.7,43.7,43.7,43.7,43.8
11,1.347477674484253,37.6,43.6,43.6,43.6,43.6,43.7
12,1.4604778289794922,37.6,43.6,43.6,43.6,43.6,43.8
13,1.5714781284332275,37.6,43.7,43.6,43.6,43.6,43.8
14,1.6834743022918701,37.6,43.7,43.6,43.6,43.6,43.8
15,1.796478033065796,37.6,43.7,43.6,43.6,43.6,43.8
16,1.9074780941009521,37.6,43.7,43.7,43.7,43.7,43.8
17,2.0194780826568604,37.6,43.7,43.7,43.7,43.7,43.8
18,2.131479263305664,37.6,43.7,43.7,43.7,43.7,43.8
19,2.243478536605835,37.6,43.7,43.7,43.7,43.7,43.8
20,2.3554790019989014,37.6,43.7,43.7,43.7,43.7,43.8
21,2.4684786796569824,37.6,43.7,43.7,43.7,43.7,43.8
22,2.5804789066314697,37.6,43.7,43.7,43.7,43.7,43.8
23,2.692478895187378,37.6,43.7,43.7,43.7,43.7,43.8
24,2.804478883743286,37.7,43.7,43.7,43.7,43.7,43.8
25,2.9164788722991943,37.7,43.7,43.7,43.7,43.7,43.8
26,3.0284790992736816,37.7,43.7,43.7,43.7,43.7,43.8
27,3.14047908782959,37.7,43.7,43.7,43.7,43.7,43.8
28,3.252995729446411,37.7,43.7,43.7,43.7,43.7,43.8
29,3.3639957904815674,37.7,43.7,43.7,43.7,43.7,43.8
30,3.476741075515747,37.7,43.7,43.7,43.7,43.7,43.8
31,3.5897409915924072,37.7,43.7,43.7,43.7,43.7,43.8
32,3.700737237930298,37.7,43.7,43.7,43.7,43.7,43.8
33,3.812741279602051,37.7,43.7,43.7,43.7,43.7,43.8
34,3.92574143409729,37.7,43.7,43.7,43.7,43.7,43.8
35,4.036741256713867,37.7,43.7,43.7,43.7,43.7,43.8
36,4.14874267578125,37.7,43.7,43.7,43.7,43.7,43.8
37,4.261737585067749,37.7,43.7,43.7,43.7,43.7,43.8
38,4.372977256774902,37.7,43.8,43.7,43.7,43.7,43.8
39,4.484973192214966,37.7,43.8,43.7,43.7,43.7,43.8
40,4.597323894500732,37.7,43.8,43.7,43.7,43.8,43.8
41,4.710323810577393,37.7,43.8,43.7,43.7,43.8,43.8
42,4.821324110031128,37.7,43.8,43.7,43.7,43.8,43.8
43,4.9338085651397705,37.7,43.8,43.7,43.7,43.8,43.8
44,5.045811891555786,37.7,43.8,43.7,43.7,43.8,43.8
45,5.1578123569488525,37.7,43.8,43.7,43.7,43.8,43.8
46,5.269812345504761,37.7,43.8,43.7,43.8,43.8,43.8
47,5.381812334060669,37.7,43.8,43.7,43.8,43.8,43.8
48,5.494328498840332,37.7,43.8,43.7,43.8,43.8,43.8
49,5.60632848739624,37.7,43.8,43.8,43.8,43.8,43.8
50,5.7176148891448975,37.7,43.8,43.8,43.8,43.8,43.8
51,5.829618215560913,37.7,43.8,43.8,43.8,43.8,43.8
52,5.942618370056152,37.7,43.8,43.8,43.8,43.8,43.8
