,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22300386428833008,37.8,37.6,37.6,37.5,37.6,37.7
2,0.33551955223083496,37.8,37.6,37.6,37.5,37.6,37.7
3,0.44751954078674316,37.7,38.0,37.9,37.9,38.0,38.2
4,0.5598437786102295,37.7,38.8,38.7,38.7,38.8,39.1
5,0.6728436946868896,37.7,39.6,39.5,39.5,39.6,39.9
6,0.7838401794433594,37.7,40.3,40.2,40.2,40.3,40.6
7,0.8958439826965332,37.7,41.1,40.9,40.9,41.1,41.5
8,1.0078439712524414,37.6,41.9,41.7,41.7,41.9,42.3
9,1.1198444366455078,37.6,42.5,42.3,42.3,42.5,42.8
10,1.231844425201416,37.6,42.7,42.6,42.6,42.8,43.0
11,1.3438444137573242,37.6,42.6,42.5,42.5,42.7,42.9
12,1.4558444023132324,37.6,42.6,42.5,42.5,42.7,42.9
13,1.567840814590454,37.6,42.6,42.6,42.6,42.7,42.9
14,1.679844617843628,37.6,42.6,42.6,42.6,42.7,42.9
15,1.7918446063995361,37.6,42.6,42.6,42.6,42.7,42.9
16,1.9048449993133545,37.6,42.7,42.6,42.6,42.7,42.9
17,2.016841411590576,37.6,42.7,42.6,42.6,42.7,42.9
18,2.128844976425171,37.6,42.7,42.6,42.6,42.7,42.9
19,2.2413570880889893,37.6,42.7,42.6,42.6,42.7,42.9
20,2.3523612022399902,37.6,42.7,42.6,42.6,42.7,42.9
21,2.4647085666656494,37.6,42.7,42.6,42.6,42.7,42.9
22,2.5772242546081543,37.7,42.7,42.6,42.6,42.7,42.9
23,2.689568519592285,37.7,42.7,42.6,42.6,42.7,42.9
24,2.800565004348755,37.7,42.7,42.6,42.6,42.7,42.9
25,2.9125688076019287,37.7,42.7,42.6,42.6,42.7,42.9
26,3.024568796157837,37.7,42.7,42.6,42.6,42.7,42.9
27,3.136569023132324,37.7,42.7,42.7,42.6,42.7,42.9
28,3.2495687007904053,37.7,42.7,42.7,42.6,42.7,42.9
29,3.3615689277648926,37.7,42.7,42.7,42.6,42.7,42.9
30,3.473568916320801,37.7,42.7,42.7,42.6,42.7,42.9
31,3.5855696201324463,37.7,42.7,42.7,42.6,42.7,42.9
32,3.6985692977905273,37.7,42.7,42.7,42.6,42.7,42.9
33,3.8105695247650146,37.7,42.7,42.7,42.6,42.7,42.9
34,3.922569513320923,37.7,42.7,42.7,42.6,42.7,42.9
35,4.034081220626831,37.7,42.7,42.7,42.6,42.7,42.9
36,4.146630048751831,37.7,42.7,42.7,42.7,42.7,42.9
37,4.2579286098480225,37.7,42.7,42.7,42.7,42.7,42.9
38,4.370928764343262,37.7,42.7,42.7,42.7,42.7,42.9
39,4.481928586959839,37.7,42.7,42.7,42.7,42.7,42.9
40,4.593929052352905,37.7,42.7,42.7,42.7,42.7,42.9
41,4.7059290409088135,37.7,42.7,42.7,42.7,42.7,42.9
42,4.817925214767456,37.7,42.7,42.7,42.7,42.7,42.9
43,4.929929256439209,37.7,42.7,42.7,42.7,42.7,42.9
44,5.041929244995117,37.7,42.7,42.7,42.7,42.7,42.9
45,5.1539294719696045,37.7,42.7,42.7,42.7,42.7,42.9
46,5.267925500869751,37.7,42.7,42.7,42.7,42.7,42.9
47,5.378929615020752,37.7,42.7,42.7,42.7,42.7,42.9
48,5.49092960357666,37.7,42.7,42.7,42.7,42.7,42.9
49,5.6029298305511475,37.7,42.7,42.7,42.7,42.7,42.9
50,5.715929746627808,37.7,42.7,42.7,42.7,42.7,42.9
51,5.827929735183716,37.7,42.7,42.7,42.7,42.7,42.9
52,5.939929723739624,37.7,42.7,42.7,42.7,42.7,42.9
53,6.050940990447998,37.7,42.7,42.7,42.7,42.7,42.9
54,6.163944482803345,37.7,42.7,42.7,42.7,42.7,42.9
55,6.27545952796936,37.7,42.7,42.7,42.7,42.7,42.9
56,6.387459754943848,37.7,42.7,42.7,42.7,42.7,42.9
57,6.499459743499756,37.7,42.7,42.7,42.7,42.7,42.9
58,6.611460447311401,37.7,42.7,42.7,42.7,42.7,42.9
59,6.7234601974487305,37.7,42.7,42.7,42.7,42.7,42.9
60,6.835460424423218,37.7,42.7,42.7,42.7,42.7,42.9
61,6.947460412979126,37.7,42.7,42.7,42.7,42.8,42.9
62,7.0599987506866455,37.7,42.7,42.7,42.7,42.8,42.9
63,7.171998977661133,37.7,42.7,42.7,42.7,42.8,42.9
64,7.2843382358551025,37.7,42.7,42.7,42.7,42.8,42.9
65,7.3953423500061035,37.7,42.7,42.7,42.7,42.8,42.9
66,7.507342100143433,37.7,42.7,42.7,42.7,42.8,42.9
67,7.62034273147583,37.7,42.7,42.7,42.7,42.8,42.9
68,7.731342077255249,37.7,42.7,42.7,42.7,42.8,42.9
69,7.844342231750488,37.7,42.7,42.7,42.7,42.8,42.9
70,7.9563422203063965,37.7,42.7,42.7,42.7,42.8,42.9
71,8.068338871002197,37.7,42.7,42.7,42.7,42.8,42.9
72,8.181342363357544,37.7,42.7,42.7,42.7,42.8,42.9
73,8.29234266281128,37.7,42.7,42.7,42.7,42.8,42.9
74,8.404342412948608,37.7,42.7,42.7,42.7,42.8,42.9
75,8.51733946800232,37.7,42.7,42.7,42.7,42.8,42.9
76,8.628343105316162,37.7,42.7,42.7,42.7,42.8,42.9
77,8.74034309387207,37.8,42.7,42.7,42.7,42.8,42.9
78,8.852339506149292,37.8,42.7,42.7,42.7,42.8,42.9
79,8.965339660644531,37.8,42.7,42.7,42.7,42.8,42.9
80,9.07685923576355,37.8,42.7,42.7,42.7,42.8,42.9
81,9.188859462738037,37.8,42.7,42.7,42.7,42.8,42.9
82,9.30118203163147,37.8,42.7,42.7,42.7,42.8,42.9
83,9.413185834884644,37.8,42.7,42.7,42.7,42.8,42.9
84,9.52518606185913,37.8,42.7,42.7,42.7,42.8,42.9
85,9.637186050415039,37.8,42.7,42.7,42.7,42.8,42.9
86,9.749305486679077,37.8,42.7,42.7,42.7,42.8,42.9
87,9.861305952072144,37.8,42.7,42.7,42.7,42.8,42.9
88,9.973305940628052,37.8,42.7,42.7,42.7,42.8,42.9
89,10.08530592918396,37.8,42.7,42.7,42.7,42.8,42.9
90,10.198306322097778,37.8,42.7,42.7,42.7,42.8,42.9
91,10.309306383132935,37.8,42.7,42.7,42.7,42.8,42.9
92,10.421306371688843,37.8,42.7,42.7,42.7,42.8,42.9
93,10.534302949905396,37.8,42.7,42.7,42.7,42.8,42.9
94,10.64630675315857,37.8,42.7,42.7,42.7,42.8,42.9
95,10.757306575775146,37.8,42.7,42.7,42.7,42.8,42.9
96,10.870309114456177,37.8,42.7,42.7,42.7,42.8,42.9
97,10.981306552886963,37.8,42.7,42.7,42.7,42.8,42.9
98,11.09330677986145,37.8,42.7,42.7,42.7,42.7,42.9
99,11.205307006835938,37.8,42.4,42.5,42.4,42.4,42.5
100,11.318822860717773,37.8,41.8,41.9,41.8,41.7,41.9
101,11.430365800857544,37.8,41.0,41.2,41.1,40.9,41.1
102,11.542881965637207,37.8,40.4,40.6,40.6,40.2,40.4
103,11.65390157699585,37.9,39.9,40.0,40.0,39.7,39.8
104,11.766250848770142,37.9,39.1,39.1,39.2,39.1,39.1
105,11.87925100326538,37.9,38.4,38.4,38.4,38.3,38.3
106,11.990251064300537,37.9,38.1,38.2,38.2,37.9,37.8
107,12.106251001358032,38.0,38.2,38.2,38.2,37.8,37.8
108,12.214251279830933,38.0,38.2,38.2,38.2,38.0,37.9
