,times,neutral,z1,z2,z3,z4,z5
0,0.10799980163574219,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22064948081970215,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3333597183227539,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4443635940551758,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5573635101318359,37.8,40.3,40.2,40.3,40.3,40.5
5,0.6683638095855713,37.7,41.9,41.8,41.8,41.9,42.1
6,0.7803637981414795,37.7,43.2,43.1,43.1,43.2,43.4
7,0.8923637866973877,37.7,44.7,44.5,44.6,44.7,45.0
8,1.004364013671875,37.6,46.1,46.0,46.0,46.2,46.6
9,1.1163604259490967,37.6,47.0,46.9,47.0,47.1,47.4
10,1.2293641567230225,37.5,47.1,47.1,47.1,47.1,47.4
11,1.3413641452789307,37.5,47.0,46.9,46.9,47.0,47.3
12,1.453881025314331,37.5,47.1,47.0,47.0,47.1,47.4
13,1.5648808479309082,37.5,47.1,47.0,47.0,47.1,47.4
14,1.6768810749053955,37.5,47.1,47.0,47.0,47.1,47.3
15,1.7888810634613037,37.5,47.1,47.0,47.1,47.1,47.3
16,1.9008774757385254,37.5,47.1,47.1,47.1,47.1,47.3
17,2.01288104057312,37.5,47.1,47.1,47.1,47.1,47.3
18,2.1248812675476074,37.5,47.1,47.1,47.1,47.1,47.3
19,2.237881660461426,37.6,47.1,47.1,47.1,47.1,47.3
20,2.3536465167999268,37.6,47.2,47.1,47.1,47.1,47.3
21,2.4619431495666504,37.6,47.2,47.1,47.1,47.2,47.3
22,2.5748231410980225,37.6,47.2,47.1,47.1,47.2,47.3
23,2.6861472129821777,37.6,47.2,47.1,47.1,47.2,47.3
24,2.798147201538086,37.6,47.2,47.1,47.2,47.2,47.3
25,2.9101474285125732,37.6,47.2,47.1,47.2,47.2,47.3
26,3.0221476554870605,37.6,47.2,47.2,47.2,47.2,47.3
27,3.134143590927124,37.6,47.2,47.2,47.2,47.2,47.3
28,3.246148109436035,37.6,47.2,47.2,47.2,47.2,47.3
29,3.3581480979919434,37.6,47.2,47.2,47.2,47.2,47.3
30,3.4701483249664307,37.6,47.2,47.2,47.2,47.2,47.3
31,3.582148313522339,37.7,47.2,47.2,47.2,47.2,47.3
32,3.694148302078247,37.7,47.2,47.2,47.2,47.2,47.3
33,3.8061485290527344,37.7,47.2,47.2,47.2,47.2,47.3
34,3.9181487560272217,37.7,47.2,47.2,47.2,47.2,47.3
35,4.030148506164551,37.7,47.2,47.2,47.2,47.2,47.3
36,4.142148733139038,37.7,47.2,47.2,47.2,47.2,47.3
37,4.256108283996582,37.7,47.2,47.2,47.2,47.2,47.3
38,4.367106914520264,37.7,47.2,47.2,47.2,47.2,47.3
39,4.47979211807251,37.7,47.2,47.2,47.2,47.2,47.3
40,4.590792417526245,37.7,47.2,47.2,47.2,47.2,47.3
41,4.702792406082153,37.7,47.3,47.2,47.2,47.2,47.3
42,4.815792560577393,37.7,47.3,47.2,47.2,47.2,47.3
43,4.927792549133301,37.7,47.3,47.2,47.2,47.2,47.3
44,5.039792537689209,37.7,47.3,47.2,47.2,47.3,47.3
45,5.1507887840271,37.7,47.3,47.2,47.2,47.3,47.3
46,5.263793230056763,37.7,47.3,47.2,47.2,47.3,47.3
47,5.375792741775513,37.7,47.3,47.2,47.2,47.3,47.3
48,5.487793207168579,37.7,47.3,47.2,47.2,47.3,47.4
49,5.599793434143066,37.7,47.3,47.2,47.2,47.3,47.4
50,5.711793422698975,37.7,47.3,47.2,47.2,47.3,47.4
51,5.823793411254883,37.7,47.3,47.2,47.2,47.3,47.4
52,5.935793399810791,37.7,47.3,47.2,47.2,47.3,47.4
53,6.047793626785278,37.7,47.3,47.2,47.2,47.3,47.4
54,6.1607935428619385,37.7,47.3,47.2,47.2,47.3,47.4
55,6.272793769836426,37.7,47.3,47.2,47.2,47.3,47.4
56,6.383789777755737,37.7,47.3,47.2,47.2,47.3,47.4
57,6.496310234069824,37.7,47.3,47.2,47.3,47.3,47.4
58,6.6083104610443115,37.7,47.3,47.2,47.3,47.3,47.4
59,6.720310688018799,37.7,47.3,47.2,47.3,47.3,47.4
60,6.832310676574707,37.7,47.3,47.2,47.3,47.3,47.4
61,6.944851398468018,37.7,47.3,47.3,47.3,47.3,47.4
62,7.055851459503174,37.7,47.3,47.3,47.3,47.3,47.4
63,7.168205261230469,37.7,47.3,47.3,47.3,47.3,47.4
64,7.280205488204956,37.7,47.3,47.3,47.3,47.3,47.4
65,7.393205642700195,37.7,47.3,47.3,47.3,47.3,47.4
66,7.504205703735352,37.7,47.3,47.3,47.3,47.3,47.4
67,7.616669654846191,37.7,47.3,47.3,47.3,47.3,47.4
68,7.728673219680786,37.7,47.3,47.3,47.3,47.3,47.4
69,7.840673208236694,37.7,47.3,47.3,47.3,47.3,47.4
70,7.952673435211182,37.7,47.3,47.3,47.3,47.3,47.4
71,8.065673351287842,37.7,47.3,47.3,47.3,47.3,47.4
72,8.176673650741577,37.7,47.3,47.3,47.3,47.3,47.4
73,8.288673639297485,37.7,47.3,47.3,47.3,47.3,47.4
74,8.400669813156128,37.7,47.3,47.3,47.3,47.3,47.4
75,8.512674331665039,37.8,47.3,47.3,47.3,47.3,47.4
76,8.625189781188965,37.8,47.3,47.3,47.3,47.3,47.4
77,8.737189769744873,37.8,47.3,47.3,47.3,47.3,47.4
78,8.849477291107178,37.8,47.3,47.3,47.3,47.3,47.4
79,8.9614737033844,37.8,47.3,47.3,47.3,47.3,47.4
80,9.07447361946106,37.8,47.3,47.3,47.3,47.3,47.4
81,9.186477899551392,37.8,47.3,47.3,47.3,47.3,47.4
82,9.297993183135986,37.8,47.3,47.3,47.3,47.3,47.4
83,9.409957885742188,37.8,47.3,47.3,47.3,47.3,47.4
84,9.522396564483643,37.8,47.3,47.3,47.3,47.3,47.4
85,9.633393049240112,37.8,47.3,47.3,47.3,47.3,47.3
86,9.745396614074707,37.8,47.3,47.3,47.3,47.3,47.3
87,9.857396602630615,37.8,47.3,47.3,47.3,47.3,47.3
88,9.969397068023682,37.8,47.3,47.3,47.3,47.3,47.3
89,10.082397222518921,37.8,47.3,47.3,47.3,47.3,47.3
90,10.194397211074829,37.8,47.3,47.3,47.3,47.3,47.3
91,10.305397272109985,37.8,47.3,47.3,47.3,47.3,47.3
92,10.418397426605225,37.8,47.3,47.3,47.3,47.3,47.4
93,10.530397415161133,37.8,47.3,47.3,47.3,47.3,47.4
94,10.64239764213562,37.8,47.3,47.3,47.3,47.3,47.4
95,10.754397630691528,37.8,47.3,47.3,47.3,47.3,47.4
96,10.86639404296875,37.8,47.3,47.3,47.3,47.3,47.4
97,10.978397607803345,37.8,47.3,47.3,47.3,47.3,47.4
98,11.090397834777832,37.8,47.3,47.3,47.3,47.3,47.4
99,11.20239782333374,37.8,47.3,47.3,47.3,47.3,47.4
100,11.314398050308228,37.8,47.3,47.3,47.3,47.3,47.3
101,11.426914691925049,37.8,47.1,47.0,47.1,47.1,47.1
102,11.538914442062378,37.8,46.2,46.2,46.2,46.1,46.0
103,11.651280164718628,37.8,44.8,44.9,44.9,44.8,44.5
104,11.76228380203247,37.9,43.3,43.4,43.4,43.3,43.0
105,11.874284029006958,37.9,41.8,41.8,41.8,41.8,41.7
106,11.987284183502197,38.0,40.2,40.3,40.3,40.2,40.1
107,12.099284172058105,38.1,38.8,38.9,38.9,38.8,38.6
108,12.211284399032593,38.1,38.2,38.2,38.2,38.2,37.9
109,12.323284387588501,38.2,38.3,38.3,38.3,38.3,37.9
110,12.435280561447144,38.2,38.3,38.3,38.3,38.3,38.1
111,12.547284364700317,38.2,38.2,38.3,38.3,38.2,38.2
