,times,neutral,z1,z2,z3,z4,z5
0,0.10500407218933105,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21700024604797363,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32900404930114746,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44100427627563477,37.8,38.5,38.4,38.4,38.6,38.8
4,0.553004264831543,37.8,40.0,39.9,39.9,40.2,40.5
5,0.664513111114502,37.7,41.4,41.3,41.3,41.6,41.9
6,0.7775132656097412,37.7,42.6,42.5,42.6,42.9,43.1
7,0.8895130157470703,37.6,44.0,43.9,43.9,44.3,44.6
8,1.0015099048614502,37.6,45.4,45.2,45.3,45.7,46.0
9,1.1135132312774658,37.5,46.4,46.3,46.3,46.7,47.0
10,1.2255134582519531,37.5,46.7,46.6,46.7,47.0,47.1
11,1.3375134468078613,37.5,46.6,46.5,46.5,46.8,46.9
12,1.4503741264343262,37.5,46.6,46.5,46.5,46.8,47.0
13,1.561378002166748,37.5,46.7,46.6,46.6,46.9,47.0
14,1.6733782291412354,37.5,46.6,46.6,46.6,46.8,47.0
15,1.7853779792785645,37.5,46.6,46.6,46.6,46.8,46.9
16,1.8973784446716309,37.5,46.7,46.6,46.6,46.9,47.0
17,2.009378433227539,37.5,46.7,46.6,46.7,46.9,47.0
18,2.122378349304199,37.5,46.7,46.6,46.7,46.9,47.0
19,2.234374761581421,37.5,46.7,46.7,46.7,46.9,47.0
20,2.346378803253174,37.6,46.7,46.7,46.7,46.9,47.0
21,2.4579238891601562,37.6,46.7,46.7,46.7,46.9,47.0
22,2.5699238777160645,37.6,46.7,46.7,46.7,46.9,47.0
23,2.682786464691162,37.6,46.7,46.7,46.7,46.9,47.0
24,2.793973922729492,37.6,46.8,46.7,46.7,46.9,47.0
25,2.9069693088531494,37.6,46.8,46.7,46.7,46.9,47.0
26,3.017970085144043,37.6,46.8,46.7,46.7,46.9,47.0
27,3.130272150039673,37.6,46.8,46.7,46.7,46.9,47.0
28,3.24227237701416,37.6,46.8,46.7,46.7,46.9,47.0
29,3.3542723655700684,37.6,46.8,46.7,46.8,46.9,47.0
30,3.467268466949463,37.7,46.8,46.7,46.8,46.9,47.0
31,3.578272819519043,37.7,46.8,46.7,46.8,46.9,47.0
32,3.692272663116455,37.7,46.8,46.7,46.8,46.9,47.0
33,3.804001808166504,37.7,46.8,46.7,46.8,46.9,47.0
34,3.91500186920166,37.7,46.8,46.8,46.8,46.9,47.0
35,4.027001857757568,37.7,46.8,46.8,46.8,46.9,47.0
36,4.139002084732056,37.7,46.8,46.8,46.8,46.9,47.0
37,4.251002073287964,37.7,46.8,46.8,46.8,46.9,47.0
38,4.363002300262451,37.7,46.8,46.8,46.8,46.9,47.0
39,4.475002288818359,37.7,46.8,46.8,46.8,46.9,47.0
40,4.587002277374268,37.7,46.8,46.8,46.8,46.9,47.0
41,4.699002504348755,37.7,46.8,46.8,46.8,46.9,47.0
42,4.811002492904663,37.7,46.8,46.8,46.8,46.9,47.0
43,4.92300271987915,37.7,46.8,46.8,46.8,46.9,47.0
44,5.035002946853638,37.7,46.8,46.8,46.8,46.9,47.0
