,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22799992561340332,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3400001525878906,37.8,37.8,37.7,37.7,37.8,37.9
3,0.45200061798095703,37.8,38.8,38.7,38.7,38.9,39.1
4,0.564000129699707,37.8,40.6,40.3,40.4,40.7,40.9
5,0.6760601997375488,37.7,42.1,41.8,41.9,42.2,42.4
6,0.788060188293457,37.7,43.5,43.2,43.3,43.5,43.7
7,0.901404619216919,37.6,45.0,44.6,44.8,45.1,45.3
8,1.0129199028015137,37.6,46.6,46.1,46.2,46.5,46.9
9,1.1249163150787354,37.6,47.7,47.3,47.4,47.7,47.9
10,1.237278699874878,37.5,48.0,47.7,47.8,48.0,48.2
11,1.349278211593628,37.5,47.8,47.5,47.6,47.7,47.9
12,1.4612784385681152,37.5,47.8,47.5,47.6,47.7,48.0
13,1.5732784271240234,37.5,47.9,47.6,47.7,47.8,48.1
14,1.685279130935669,37.5,47.8,47.6,47.6,47.8,48.0
15,1.797278642654419,37.5,47.8,47.6,47.6,47.7,47.9
16,1.9092788696289062,37.5,47.9,47.6,47.7,47.8,48.0
17,2.0212788581848145,37.5,47.9,47.7,47.7,47.8,48.0
18,2.135279655456543,37.6,47.8,47.7,47.7,47.8,48.0
19,2.245278835296631,37.6,47.9,47.7,47.7,47.8,48.0
20,2.358279228210449,37.6,47.9,47.7,47.7,47.8,48.0
21,2.4692792892456055,37.6,47.9,47.7,47.7,47.8,48.0
22,2.5812795162200928,37.6,47.9,47.7,47.7,47.9,48.0
23,2.69327974319458,37.6,47.9,47.7,47.7,47.9,48.0
24,2.806279182434082,37.6,47.9,47.7,47.7,47.9,48.0
25,2.917275905609131,37.6,47.9,47.7,47.7,47.9,48.0
26,3.0302796363830566,37.6,47.9,47.7,47.7,47.9,48.0
27,3.142279863357544,37.6,47.9,47.7,47.7,47.9,48.0
28,3.255146026611328,37.6,47.9,47.7,47.7,47.9,48.0
29,3.367056369781494,37.7,47.9,47.7,47.7,47.9,48.0
30,3.478606939315796,37.7,47.9,47.8,47.7,47.9,48.0
31,3.5906074047088623,37.7,47.9,47.8,47.8,47.9,48.0
32,3.7029569149017334,37.7,47.9,47.8,47.8,47.9,48.0
33,3.81473970413208,37.7,47.9,47.8,47.8,47.9,48.0
34,3.9267396926879883,37.7,47.9,47.8,47.8,47.9,48.0
35,4.038739919662476,37.7,47.9,47.8,47.8,47.9,48.0
36,4.150736331939697,37.7,47.9,47.8,47.8,47.9,48.0
37,4.262739896774292,37.7,47.9,47.8,47.8,47.9,48.0
38,4.374740123748779,37.7,47.9,47.8,47.8,47.9,48.0
39,4.486740350723267,37.7,47.9,47.8,47.8,47.9,48.0
40,4.598740339279175,37.7,47.9,47.8,47.8,47.9,48.0
41,4.710740327835083,37.7,47.9,47.8,47.8,47.9,48.0
42,4.822740316390991,37.7,47.9,47.8,47.8,47.9,48.0
43,4.934740781784058,37.7,47.9,47.8,47.8,47.9,48.0
44,5.046741008758545,37.7,47.9,47.8,47.8,47.9,48.0
45,5.158740997314453,37.7,47.9,47.8,47.8,47.9,48.0
46,5.271256446838379,37.7,47.9,47.8,47.8,47.9,48.0
