,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.7,37.6,37.5,37.4,37.5,37.6
1,0.22900056838989258,37.7,37.6,37.5,37.4,37.5,37.6
2,0.34200024604797363,37.7,37.7,37.6,37.4,37.5,37.7
3,0.453000545501709,37.7,38.2,37.9,37.7,37.9,38.1
4,0.5650007724761963,37.6,39.1,38.6,38.5,38.7,39.0
5,0.6770009994506836,37.6,39.9,39.4,39.3,39.6,39.9
6,0.7900006771087646,37.6,40.5,40.1,39.9,40.2,40.6
7,0.9020013809204102,37.6,41.4,40.8,40.7,41.0,41.4
8,1.0140008926391602,37.5,42.2,41.6,41.5,41.8,42.2
9,1.1260008811950684,37.5,42.7,42.3,42.2,42.4,42.8
10,1.2380008697509766,37.5,42.8,42.5,42.5,42.6,42.9
11,1.3510007858276367,37.5,42.7,42.5,42.5,42.5,42.8
12,1.4620013236999512,37.5,42.7,42.5,42.4,42.6,42.8
13,1.574547529220581,37.5,42.8,42.5,42.5,42.6,42.9
14,1.6858577728271484,37.5,42.8,42.6,42.5,42.6,42.8
15,1.7978575229644775,37.5,42.8,42.5,42.5,42.6,42.8
16,1.909858226776123,37.5,42.7,42.5,42.5,42.6,42.9
17,2.021857738494873,37.5,42.8,42.5,42.5,42.6,42.9
18,2.134857654571533,37.5,42.7,42.5,42.5,42.6,42.9
19,2.2458579540252686,37.5,42.7,42.5,42.6,42.6,42.9
20,2.3588578701019287,37.5,42.7,42.5,42.6,42.6,42.9
21,2.470858097076416,37.5,42.7,42.5,42.6,42.6,42.9
22,2.582858085632324,37.5,42.7,42.5,42.6,42.6,42.9
23,2.6948585510253906,37.5,42.8,42.5,42.6,42.6,42.9
24,2.806858539581299,37.5,42.8,42.6,42.6,42.6,42.9
25,2.918858766555786,37.5,42.8,42.6,42.6,42.6,42.9
26,3.0308587551116943,37.6,42.8,42.6,42.6,42.6,42.9
27,3.1438586711883545,37.6,42.8,42.6,42.6,42.6,42.9
28,3.2548587322235107,37.6,42.8,42.6,42.6,42.6,42.9
29,3.367859363555908,37.6,42.8,42.6,42.6,42.6,42.9
30,3.4788589477539062,37.6,42.8,42.6,42.6,42.6,42.9
31,3.5908589363098145,37.6,42.7,42.6,42.6,42.7,42.9
32,3.7033751010894775,37.6,42.7,42.6,42.6,42.7,42.9
33,3.8163204193115234,37.6,42.7,42.6,42.6,42.7,42.9
34,3.9273204803466797,37.6,42.7,42.6,42.6,42.7,42.9
35,4.039320707321167,37.6,42.7,42.6,42.6,42.7,42.9
36,4.151320695877075,37.6,42.7,42.6,42.6,42.7,42.9
37,4.263320684432983,37.6,42.7,42.6,42.6,42.7,42.9
38,4.375320672988892,37.6,42.7,42.6,42.6,42.7,42.9
39,4.487321138381958,37.6,42.7,42.6,42.6,42.7,42.9
40,4.600321054458618,37.6,42.7,42.6,42.6,42.7,42.9
41,4.7123212814331055,37.6,42.7,42.7,42.6,42.7,42.9
42,4.823321342468262,37.6,42.7,42.7,42.6,42.7,42.9
43,4.937321186065674,37.6,42.7,42.7,42.6,42.7,42.9
44,5.048321485519409,37.6,42.7,42.7,42.6,42.7,42.9
45,5.160321474075317,37.6,42.7,42.7,42.7,42.7,42.9
46,5.272321701049805,37.6,42.7,42.7,42.7,42.7,42.9
47,5.384321689605713,37.6,42.7,42.7,42.7,42.7,42.9
48,5.496321678161621,37.6,42.7,42.7,42.7,42.7,42.9
49,5.608321905136108,37.6,42.7,42.7,42.7,42.7,42.9
50,5.720322370529175,37.6,42.7,42.7,42.7,42.7,42.9
51,5.832322120666504,37.6,42.7,42.7,42.7,42.7,42.9
52,5.944322347640991,37.6,42.7,42.7,42.7,42.7,42.9
53,6.056861639022827,37.6,42.7,42.7,42.7,42.7,42.9
54,6.168861627578735,37.6,42.7,42.7,42.7,42.7,42.9
55,6.281156301498413,37.6,42.7,42.7,42.7,42.7,42.9
56,6.393156290054321,37.6,42.7,42.7,42.7,42.7,42.9
57,6.505156517028809,37.6,42.7,42.7,42.7,42.7,42.9
58,6.617156505584717,37.6,42.7,42.7,42.7,42.7,42.9
59,6.729156494140625,37.6,42.7,42.7,42.7,42.7,42.9
60,6.841156721115112,37.6,42.7,42.7,42.7,42.7,42.9
61,6.9531567096710205,37.6,42.7,42.7,42.7,42.7,42.9
62,7.065156936645508,37.6,42.7,42.7,42.7,42.7,42.9
63,7.177157163619995,37.6,42.7,42.7,42.7,42.7,42.9
64,7.289157152175903,37.6,42.7,42.7,42.7,42.7,42.9
65,7.4011571407318115,37.6,42.7,42.7,42.7,42.7,42.9
66,7.513157367706299,37.6,42.7,42.7,42.7,42.7,42.9
67,7.625157356262207,37.7,42.7,42.7,42.7,42.7,42.9
68,7.737157344818115,37.7,42.7,42.7,42.7,42.7,42.9
69,7.8491575717926025,37.7,42.7,42.7,42.7,42.7,42.9
70,7.961157560348511,37.7,42.7,42.7,42.7,42.7,42.9
71,8.073157787322998,37.7,42.7,42.7,42.7,42.7,42.9
72,8.186157703399658,37.7,42.7,42.7,42.7,42.7,42.9
73,8.298670530319214,37.7,42.7,42.7,42.7,42.7,42.9
74,8.40967059135437,37.7,42.8,42.7,42.7,42.7,42.9
75,8.52267074584961,37.7,42.8,42.7,42.7,42.7,42.9
76,8.634670734405518,37.7,42.8,42.7,42.7,42.7,42.9
77,8.746670961380005,37.7,42.8,42.7,42.7,42.7,42.9
78,8.857670783996582,37.7,42.8,42.7,42.7,42.7,42.9
79,8.9706711769104,37.7,42.8,42.7,42.7,42.7,42.9
80,9.082671165466309,37.7,42.8,42.7,42.7,42.7,42.9
81,9.194671392440796,37.7,42.8,42.7,42.7,42.7,42.9
82,9.306671380996704,37.7,42.8,42.7,42.7,42.7,42.9
83,9.418671369552612,37.7,42.8,42.7,42.7,42.7,42.9
84,9.5306715965271,37.7,42.8,42.7,42.7,42.7,42.9
85,9.642671585083008,37.7,42.8,42.7,42.7,42.7,42.9
86,9.754671812057495,37.7,42.8,42.7,42.7,42.7,42.9
87,9.867671728134155,37.7,42.8,42.7,42.7,42.7,42.9
88,9.97867202758789,37.7,42.8,42.7,42.7,42.7,42.9
89,10.090672016143799,37.7,42.8,42.7,42.7,42.7,42.9
90,10.202672004699707,37.7,42.8,42.7,42.7,42.7,42.9
91,10.314671993255615,37.7,42.8,42.7,42.7,42.7,42.9
92,10.426672458648682,37.7,42.8,42.7,42.7,42.7,42.9
93,10.539674758911133,37.6,42.8,42.7,42.7,42.7,42.9
94,10.651211500167847,37.6,42.8,42.7,42.7,42.7,42.9
95,10.763574600219727,37.7,42.8,42.7,42.7,42.7,42.9
96,10.875574588775635,37.7,42.8,42.7,42.7,42.7,42.9
97,10.987574577331543,37.7,42.8,42.7,42.7,42.7,42.9
98,11.09957480430603,37.7,42.8,42.7,42.7,42.7,42.9
99,11.211574792861938,37.7,42.4,42.4,42.4,42.4,42.5
100,11.323574781417847,37.7,41.7,41.8,41.8,41.7,41.9
101,11.435575008392334,37.7,40.8,41.0,41.1,40.9,41.0
102,11.547574996948242,37.7,40.1,40.5,40.5,40.2,40.3
103,11.65957522392273,37.7,39.6,39.9,40.0,39.8,39.8
104,11.771575212478638,37.8,39.1,39.2,39.2,39.2,39.1
105,11.884575128555298,37.8,38.4,38.4,38.4,38.4,38.3
106,11.995575189590454,37.8,37.8,38.1,38.2,37.9,37.8
107,12.111575603485107,37.8,37.7,38.2,38.2,38.0,37.7
108,12.220971584320068,37.9,37.8,38.2,38.2,38.1,37.8
109,12.331971645355225,37.9,37.9,38.1,38.1,38.2,37.9
110,12.443971633911133,37.9,37.9,38.1,38.2,38.2,37.9
111,12.555971622467041,37.9,37.9,38.1,38.1,38.1,37.9
