,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.6,37.6,37.4,37.4,37.4,37.5
1,0.22800397872924805,37.6,37.6,37.4,37.4,37.5,37.6
2,0.34000420570373535,37.6,37.6,37.4,37.4,37.4,37.6
3,0.45252084732055664,37.6,37.9,37.6,37.6,37.6,37.9
4,0.5645220279693604,37.6,38.7,38.2,38.2,38.3,38.5
5,0.6768662929534912,37.6,39.3,38.9,38.9,38.9,39.2
6,0.7888665199279785,37.6,39.8,39.4,39.4,39.5,39.8
7,0.9008626937866211,37.5,40.4,40.0,40.0,40.1,40.4
8,1.013866662979126,37.5,41.1,40.7,40.6,40.7,41.1
9,1.1258668899536133,37.5,41.6,41.2,41.2,41.3,41.6
10,1.2368628978729248,37.5,41.8,41.5,41.5,41.6,41.8
11,1.3498632907867432,37.5,41.7,41.5,41.5,41.5,41.8
12,1.460867166519165,37.5,41.7,41.5,41.5,41.5,41.7
13,1.5729594230651855,37.4,41.7,41.5,41.5,41.6,41.8
14,1.6849594116210938,37.4,41.7,41.5,41.5,41.6,41.8
15,1.7969598770141602,37.4,41.7,41.5,41.5,41.5,41.8
16,1.9089596271514893,37.4,41.7,41.5,41.5,41.6,41.8
17,2.021641254425049,37.5,41.7,41.6,41.6,41.6,41.8
18,2.133638620376587,37.5,41.7,41.6,41.6,41.6,41.8
19,2.2456417083740234,37.5,41.7,41.6,41.6,41.6,41.8
20,2.3586418628692627,37.5,41.7,41.6,41.6,41.6,41.8
21,2.470641851425171,37.5,41.7,41.6,41.6,41.6,41.8
22,2.581641912460327,37.5,41.7,41.6,41.6,41.6,41.8
23,2.6941587924957275,37.5,41.7,41.6,41.6,41.6,41.8
24,2.8061587810516357,37.5,41.7,41.6,41.6,41.6,41.8
25,2.9181549549102783,37.5,41.7,41.6,41.6,41.6,41.8
26,3.0301592350006104,37.5,41.7,41.6,41.6,41.6,41.8
27,3.1421592235565186,37.6,41.7,41.6,41.6,41.6,41.8
28,3.254159450531006,37.6,41.7,41.6,41.6,41.6,41.8
29,3.366159439086914,37.6,41.7,41.6,41.6,41.6,41.8
30,3.479159355163574,37.6,41.7,41.6,41.6,41.6,41.8
31,3.5901594161987305,37.6,41.7,41.6,41.6,41.6,41.8
32,3.7027080059051514,37.6,41.7,41.6,41.6,41.6,41.8
33,3.8147079944610596,37.6,41.7,41.6,41.6,41.6,41.8
34,3.9270567893981934,37.6,41.7,41.6,41.6,41.6,41.8
35,4.038053035736084,37.6,41.7,41.6,41.6,41.6,41.8
36,4.150053024291992,37.6,41.7,41.6,41.6,41.6,41.8
37,4.263056993484497,37.6,41.7,41.6,41.6,41.6,41.8
38,4.375057220458984,37.6,41.7,41.6,41.6,41.6,41.8
39,4.487057209014893,37.6,41.7,41.6,41.6,41.6,41.8
40,4.59905743598938,37.6,41.7,41.6,41.6,41.6,41.8
41,4.711052656173706,37.6,41.7,41.6,41.6,41.6,41.8
42,4.8230578899383545,37.6,41.7,41.6,41.6,41.6,41.8
43,4.935057878494263,37.6,41.7,41.6,41.6,41.6,41.8
44,5.047574043273926,37.6,41.7,41.6,41.6,41.6,41.8
45,5.159574270248413,37.6,41.7,41.6,41.6,41.6,41.8
46,5.270923137664795,37.6,41.7,41.6,41.6,41.6,41.8
47,5.383488893508911,37.6,41.7,41.6,41.6,41.6,41.8
48,5.495489120483398,37.6,41.7,41.6,41.6,41.6,41.8
49,5.607489109039307,37.6,41.7,41.7,41.6,41.6,41.8
50,5.719489336013794,37.6,41.7,41.7,41.6,41.7,41.8
51,5.831489324569702,37.6,41.7,41.7,41.6,41.7,41.8
52,5.94348931312561,37.6,41.7,41.7,41.6,41.7,41.8
53,6.055489778518677,37.6,41.7,41.7,41.6,41.7,41.8
54,6.168489694595337,37.6,41.7,41.7,41.6,41.7,41.8
55,6.279489755630493,37.6,41.7,41.7,41.6,41.7,41.8
56,6.3914899826049805,37.6,41.7,41.7,41.6,41.7,41.8
57,6.504489898681641,37.6,41.7,41.7,41.6,41.7,41.8
58,6.615489959716797,37.6,41.7,41.7,41.7,41.7,41.8
59,6.728006362915039,37.6,41.7,41.7,41.7,41.7,41.8
60,6.840704917907715,37.6,41.7,41.7,41.7,41.7,41.8
61,6.952060222625732,37.6,41.7,41.7,41.7,41.7,41.8
62,7.064060211181641,37.6,41.7,41.7,41.7,41.7,41.8
63,7.176060438156128,37.6,41.7,41.7,41.7,41.7,41.8
64,7.288060665130615,37.6,41.7,41.7,41.7,41.7,41.8
65,7.400056600570679,37.6,41.7,41.7,41.7,41.7,41.8
66,7.512060880661011,37.6,41.7,41.7,41.7,41.7,41.8
67,7.624061584472656,37.6,41.7,41.7,41.7,41.7,41.8
68,7.736061096191406,37.6,41.7,41.7,41.7,41.7,41.8
69,7.849061012268066,37.6,41.7,41.7,41.7,41.7,41.8
70,7.961061239242554,37.6,41.7,41.7,41.7,41.7,41.8
71,8.073060989379883,37.6,41.7,41.7,41.7,41.7,41.8
72,8.185057401657104,37.6,41.7,41.7,41.7,41.7,41.8
73,8.297061443328857,37.6,41.7,41.7,41.7,41.7,41.8
74,8.410061359405518,37.6,41.7,41.7,41.7,41.7,41.8
75,8.522061824798584,37.6,41.7,41.7,41.7,41.7,41.8
76,8.633057832717896,37.6,41.7,41.7,41.7,41.7,41.8
77,8.745062112808228,37.6,41.7,41.7,41.7,41.7,41.8
78,8.858062028884888,37.6,41.7,41.7,41.7,41.7,41.8
79,8.969578742980957,37.6,41.7,41.7,41.7,41.7,41.8
80,9.081575155258179,37.6,41.7,41.7,41.7,41.7,41.8
81,9.193579196929932,37.6,41.7,41.7,41.7,41.7,41.8
82,9.306119203567505,37.6,41.7,41.7,41.7,41.7,41.8
83,9.417115449905396,37.6,41.7,41.7,41.7,41.7,41.8
84,9.529119729995728,37.6,41.7,41.7,41.7,41.7,41.8
85,9.64211630821228,37.6,41.7,41.7,41.7,41.7,41.8
86,9.754432916641235,37.6,41.7,41.7,41.7,41.7,41.8
