,times,neutral,z1,z2,z3,z4,z5
0,0.10899996757507324,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22100019454956055,37.7,37.5,37.5,37.5,37.5,37.6
2,0.33300042152404785,37.7,37.6,37.6,37.6,37.6,37.8
3,0.44500041007995605,37.7,38.3,38.3,38.2,38.3,38.6
4,0.5575165748596191,37.7,39.7,39.6,39.6,39.6,40.1
5,0.6685168743133545,37.6,41.0,40.9,40.8,40.9,41.3
6,0.7805166244506836,37.6,42.1,42.0,41.9,42.0,42.4
7,0.8925166130065918,37.5,43.3,43.2,43.1,43.2,43.7
8,1.005516529083252,37.5,44.6,44.4,44.3,44.5,45.0
9,1.1175131797790527,37.5,45.5,45.4,45.3,45.4,45.9
10,1.2295167446136475,37.4,45.7,45.6,45.6,45.7,46.1
11,1.3415167331695557,37.4,45.6,45.5,45.5,45.6,45.9
12,1.453517198562622,37.4,45.6,45.5,45.5,45.6,45.9
13,1.5655174255371094,37.4,45.7,45.6,45.6,45.6,46.0
14,1.6785173416137695,37.4,45.7,45.6,45.6,45.6,45.9
15,1.7905175685882568,37.4,45.7,45.6,45.6,45.6,45.9
16,1.9020626544952393,37.4,45.7,45.6,45.6,45.7,46.0
17,2.0140621662139893,37.4,45.7,45.6,45.6,45.7,46.0
18,2.1263930797576904,37.4,45.7,45.6,45.6,45.7,45.9
19,2.2373929023742676,37.5,45.7,45.6,45.6,45.7,46.0
20,2.3503894805908203,37.5,45.7,45.6,45.6,45.7,46.0
21,2.461393117904663,37.5,45.7,45.6,45.6,45.7,46.0
22,2.5743930339813232,37.5,45.7,45.6,45.6,45.7,46.0
23,2.6863937377929688,37.5,45.7,45.7,45.7,45.7,46.0
24,2.798393487930298,37.5,45.7,45.7,45.7,45.7,46.0
25,2.9109089374542236,37.5,45.7,45.7,45.7,45.7,46.0
26,3.022908926010132,37.5,45.7,45.7,45.7,45.7,46.0
27,3.1342344284057617,37.5,45.7,45.7,45.7,45.7,46.0
28,3.2462382316589355,37.6,45.7,45.7,45.7,45.7,46.0
29,3.3582382202148438,37.6,45.7,45.7,45.7,45.7,46.0
30,3.470238447189331,37.6,45.7,45.7,45.7,45.7,46.0
31,3.5822386741638184,37.6,45.7,45.7,45.7,45.7,46.0
32,3.6942384243011475,37.6,45.7,45.7,45.7,45.8,46.0
33,3.8062384128570557,37.6,45.8,45.7,45.7,45.8,46.0
34,3.918239116668701,37.6,45.8,45.7,45.7,45.8,46.0
35,4.031239032745361,37.6,45.8,45.7,45.7,45.8,46.0
36,4.1432390213012695,37.6,45.8,45.7,45.7,45.8,46.0
37,4.255239248275757,37.6,45.8,45.7,45.7,45.8,46.0
38,4.368239164352417,37.6,45.8,45.7,45.7,45.8,46.0
39,4.479239463806152,37.6,45.8,45.7,45.7,45.8,46.0
40,4.5912394523620605,37.6,45.8,45.7,45.7,45.8,46.0
41,4.703239440917969,37.6,45.8,45.7,45.7,45.8,46.0
42,4.815239429473877,37.6,45.8,45.7,45.7,45.8,46.0
43,4.927239656448364,37.6,45.8,45.7,45.7,45.8,46.0
44,5.0392396450042725,37.6,45.8,45.7,45.7,45.8,46.0
45,5.151747941970825,37.6,45.8,45.7,45.7,45.8,46.0
46,5.2637481689453125,37.6,45.8,45.7,45.7,45.8,46.0
47,5.375748157501221,37.6,45.8,45.7,45.8,45.8,46.0
48,5.487748146057129,37.6,45.8,45.8,45.8,45.8,46.0
49,5.600289821624756,37.6,45.8,45.8,45.8,45.8,46.0
50,5.711293458938599,37.6,45.8,45.8,45.8,45.8,46.0
51,5.823621511459351,37.6,45.8,45.8,45.8,45.8,46.0
52,5.93662166595459,37.6,45.8,45.8,45.8,45.8,46.0
53,6.047621726989746,37.6,45.8,45.8,45.8,45.8,46.0
54,6.159621715545654,37.6,45.8,45.8,45.8,45.8,46.0
55,6.271621942520142,37.6,45.9,45.8,45.8,45.8,46.0
56,6.384618282318115,37.7,45.9,45.8,45.8,45.8,46.0
57,6.496622085571289,37.7,45.9,45.8,45.8,45.8,46.0
58,6.608622312545776,37.7,45.9,45.8,45.8,45.8,46.0
59,6.7206220626831055,37.7,45.9,45.8,45.8,45.8,46.0
60,6.832622528076172,37.7,45.9,45.8,45.8,45.8,46.0
61,6.945138692855835,37.7,45.9,45.8,45.8,45.8,46.0
62,7.05613899230957,37.7,45.9,45.8,45.8,45.8,46.0
63,7.168491840362549,37.7,45.9,45.8,45.8,45.8,46.0
64,7.280491828918457,37.7,45.9,45.8,45.8,45.8,46.0
65,7.393007755279541,37.7,45.9,45.8,45.8,45.8,46.0
66,7.50500750541687,37.7,45.9,45.8,45.8,45.8,46.0
67,7.617330312728882,37.7,45.9,45.8,45.8,45.8,46.0
68,7.729333877563477,37.7,45.9,45.8,45.8,45.8,46.0
69,7.841333866119385,37.7,45.9,45.8,45.8,45.8,46.0
70,7.953333854675293,37.7,45.9,45.8,45.8,45.8,46.0
71,8.06533408164978,37.7,45.9,45.8,45.8,45.8,46.0
72,8.177334070205688,37.7,45.9,45.8,45.8,45.8,46.0
73,8.289334535598755,37.7,45.9,45.8,45.8,45.8,46.0
74,8.401330709457397,37.7,45.9,45.8,45.8,45.8,46.0
75,8.513334274291992,37.7,45.9,45.8,45.8,45.8,46.0
76,8.62533450126648,37.7,45.9,45.8,45.8,45.8,46.0
77,8.737334728240967,37.7,45.9,45.8,45.8,45.8,46.0
78,8.850334405899048,37.7,45.9,45.8,45.8,45.8,46.0
79,8.961334943771362,37.7,45.9,45.8,45.8,45.8,46.0
80,9.073335647583008,37.7,45.9,45.8,45.8,45.8,46.0
81,9.185335397720337,37.7,45.9,45.8,45.8,45.8,46.0
82,9.298335075378418,37.7,45.9,45.8,45.8,45.8,46.0
83,9.410335302352905,37.7,45.9,45.8,45.8,45.8,46.0
84,9.522335290908813,37.7,45.9,45.8,45.8,45.8,46.0
85,9.634851217269897,37.7,45.9,45.8,45.8,45.8,46.0
86,9.746644735336304,37.7,45.9,45.8,45.8,45.8,46.0
87,9.857645273208618,37.7,45.9,45.8,45.8,45.8,46.0
88,9.970645189285278,37.7,45.9,45.8,45.8,45.8,46.0
89,10.082645177841187,37.7,45.9,45.8,45.8,45.8,46.0
90,10.194645643234253,37.7,45.9,45.8,45.8,45.8,46.0
91,10.306645631790161,37.7,45.9,45.8,45.8,45.8,46.0
92,10.41864562034607,37.7,45.9,45.8,45.8,45.8,46.0
93,10.530645847320557,37.7,45.9,45.8,45.8,45.8,46.0
94,10.642645835876465,37.7,45.9,45.8,45.8,45.8,46.0
95,10.754646062850952,37.7,45.9,45.8,45.8,45.8,46.0
96,10.86664605140686,37.7,45.9,45.8,45.8,45.8,46.0
97,10.978646039962769,37.7,45.9,45.8,45.8,45.8,46.0
98,11.090646266937256,37.7,45.9,45.8,45.8,45.8,45.9
99,11.202646255493164,37.7,45.5,45.4,45.4,45.4,45.5
100,11.314646244049072,37.7,44.4,44.5,44.5,44.4,44.5
101,11.42664647102356,37.7,43.2,43.4,43.4,43.3,43.2
102,11.538646459579468,37.8,42.1,42.4,42.4,42.2,42.0
103,11.650646686553955,37.8,41.1,41.1,41.1,41.1,41.0
104,11.763646841049194,37.9,39.7,39.8,39.8,39.8,39.7
105,11.876310586929321,37.9,38.6,38.7,38.7,38.7,38.4
106,11.987859725952148,38.0,38.1,38.2,38.2,38.2,37.8
107,12.099035263061523,38.0,38.2,38.2,38.3,38.2,37.8
108,12.211360692977905,38.0,38.2,38.3,38.3,38.2,37.9
109,12.323361158370972,38.0,38.1,38.2,38.2,38.2,38.0
110,12.435361385345459,38.0,38.2,38.2,38.2,38.2,38.0
111,12.54836130142212,38.0,38.1,38.2,38.2,38.2,38.0
