,times,neutral,z1,z2,z3,z4,z5
0,0.11399960517883301,37.7,37.6,37.5,37.5,37.5,37.5
1,0.2259995937347412,37.6,37.6,37.5,37.5,37.5,37.5
2,0.3379995822906494,37.6,37.8,37.7,37.6,37.6,37.7
3,0.4500002861022949,37.6,38.9,38.6,38.6,38.6,38.7
4,0.562000036239624,37.6,40.7,40.3,40.2,40.3,40.5
5,0.6740002632141113,37.6,42.2,41.8,41.8,41.8,42.1
6,0.7870001792907715,37.5,43.5,43.2,43.1,43.2,43.5
7,0.8990004062652588,37.5,45.1,44.7,44.6,44.7,45.1
8,1.011000394821167,37.5,46.5,46.2,46.1,46.2,46.7
9,1.1236274242401123,37.4,47.4,47.3,47.3,47.3,47.8
10,1.2356278896331787,37.4,47.6,47.6,47.6,47.6,48.1
11,1.3469219207763672,37.4,47.5,47.4,47.4,47.5,47.9
12,1.4589390754699707,37.4,47.5,47.4,47.4,47.5,47.9
13,1.571286916732788,37.4,47.6,47.5,47.5,47.6,48.1
14,1.6832830905914307,37.4,47.6,47.5,47.5,47.6,48.0
15,1.7952830791473389,37.4,47.6,47.5,47.5,47.6,48.0
16,1.9082872867584229,37.4,47.6,47.6,47.6,47.6,48.1
17,2.019287109375,37.4,47.6,47.6,47.6,47.7,48.0
18,2.1312873363494873,37.4,47.6,47.6,47.6,47.7,48.0
19,2.2432873249053955,37.4,47.6,47.6,47.6,47.7,48.0
20,2.3552873134613037,37.4,47.7,47.6,47.6,47.7,48.0
21,2.467287063598633,37.4,47.7,47.6,47.7,47.7,48.0
22,2.5792880058288574,37.5,47.7,47.6,47.7,47.7,48.0
23,2.6912879943847656,37.5,47.7,47.7,47.7,47.7,48.0
24,2.803287982940674,37.5,47.7,47.7,47.7,47.7,48.0
25,2.9164063930511475,37.5,47.7,47.7,47.7,47.8,48.0
26,3.0274102687835693,37.5,47.7,47.7,47.7,47.8,48.0
27,3.1394104957580566,37.5,47.7,47.7,47.7,47.8,48.0
28,3.2514102458953857,37.5,47.7,47.7,47.7,47.8,48.0
29,3.364410400390625,37.5,47.7,47.7,47.7,47.8,48.0
30,3.4764106273651123,37.5,47.7,47.7,47.7,47.8,48.0
31,3.5889265537261963,37.5,47.7,47.7,47.7,47.8,48.0
32,3.7008936405181885,37.6,47.7,47.7,47.7,47.8,48.0
33,3.8118937015533447,37.6,47.7,47.7,47.7,47.8,48.0
34,3.923893690109253,37.6,47.7,47.7,47.7,47.8,48.0
35,4.035893678665161,37.6,47.7,47.7,47.7,47.8,48.0
36,4.1488938331604,37.6,47.7,47.7,47.8,47.8,48.0
37,4.260893821716309,37.6,47.8,47.7,47.8,47.8,48.0
38,4.372893810272217,37.6,47.8,47.7,47.8,47.8,48.0
39,4.484894037246704,37.6,47.8,47.8,47.8,47.8,48.0
40,4.597893953323364,37.6,47.8,47.8,47.8,47.8,48.0
41,4.709894180297852,37.6,47.8,47.8,47.8,47.8,48.0
42,4.82189416885376,37.6,47.8,47.8,47.8,47.8,48.0
43,4.933894157409668,37.6,47.8,47.8,47.8,47.8,48.0
44,5.045894384384155,37.6,47.8,47.8,47.8,47.8,48.0
45,5.1568944454193115,37.6,47.8,47.8,47.8,47.8,48.0
46,5.268894910812378,37.6,47.8,47.8,47.8,47.8,48.0
47,5.380894899368286,37.6,47.8,47.8,47.8,47.8,48.0
48,5.493895053863525,37.6,47.8,47.8,47.8,47.8,48.0
