,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22200632095336914,37.8,37.6,37.6,37.5,37.5,37.7
2,0.33554935455322266,37.8,37.7,37.7,37.6,37.6,37.9
3,0.44687318801879883,37.8,38.5,38.4,38.4,38.4,38.8
4,0.5588736534118652,37.8,39.8,39.7,39.8,39.8,40.3
5,0.6708734035491943,37.7,41.1,41.0,41.0,41.2,41.6
6,0.7828733921051025,37.7,42.3,42.2,42.2,42.3,42.7
7,0.8948733806610107,37.7,43.5,43.4,43.4,43.6,44.1
8,1.006873607635498,37.6,44.8,44.6,44.7,44.8,45.4
9,1.1188735961914062,37.6,45.7,45.6,45.6,45.8,46.2
10,1.2308735847473145,37.6,45.9,45.8,45.9,46.0,46.3
11,1.3428738117218018,37.6,45.8,45.7,45.7,45.8,46.1
12,1.45487380027771,37.5,45.8,45.7,45.7,45.9,46.2
13,1.5668702125549316,37.5,45.9,45.8,45.8,45.9,46.2
14,1.6793901920318604,37.5,45.8,45.8,45.8,45.9,46.1
15,1.7913899421691895,37.6,45.9,45.8,45.8,45.9,46.1
16,1.9037666320800781,37.6,45.9,45.8,45.8,46.0,46.2
17,2.0157666206359863,37.6,45.9,45.8,45.8,45.9,46.2
18,2.1277666091918945,37.6,45.9,45.8,45.8,45.9,46.1
19,2.239766836166382,37.6,45.9,45.8,45.9,46.0,46.2
20,2.352766752243042,37.6,45.9,45.9,45.9,46.0,46.2
21,2.4637668132781982,37.6,45.9,45.9,45.9,46.0,46.2
22,2.5757670402526855,37.6,45.9,45.9,45.9,46.0,46.2
23,2.687767267227173,37.6,45.9,45.9,45.9,46.0,46.2
24,2.8007636070251465,37.6,45.9,45.9,45.9,46.0,46.2
25,2.9127674102783203,37.6,45.9,45.9,45.9,46.0,46.2
26,3.0237700939178467,37.6,46.0,45.9,45.9,46.0,46.2
27,3.135767936706543,37.6,46.0,45.9,45.9,46.0,46.2
28,3.247767686843872,37.6,46.0,45.9,45.9,46.0,46.2
29,3.3597679138183594,37.7,46.0,45.9,45.9,46.0,46.2
30,3.4717679023742676,37.7,46.0,45.9,45.9,46.0,46.2
31,3.584764242172241,37.7,46.0,45.9,45.9,46.0,46.2
32,3.696768045425415,37.7,46.0,45.9,45.9,46.0,46.2
33,3.8087680339813232,37.7,46.0,45.9,45.9,46.0,46.2
34,3.9212839603424072,37.7,46.0,45.9,45.9,46.0,46.2
35,4.0322840213775635,37.7,46.0,45.9,45.9,46.0,46.2
36,4.144284009933472,37.7,46.0,45.9,45.9,46.0,46.2
37,4.256284236907959,37.7,46.0,45.9,45.9,46.0,46.2
38,4.368280410766602,37.7,46.0,45.9,45.9,46.0,46.2
39,4.4812843799591064,37.7,46.0,45.9,45.9,46.0,46.2
40,4.593284368515015,37.7,46.0,45.9,45.9,46.0,46.2
41,4.705284595489502,37.7,46.0,45.9,45.9,46.0,46.2
42,4.817281007766724,37.7,46.0,46.0,45.9,46.0,46.2
43,4.929284572601318,37.7,46.0,46.0,45.9,46.0,46.2
44,5.041284799575806,37.7,46.0,46.0,45.9,46.0,46.2
45,5.153284788131714,37.7,46.0,46.0,45.9,46.0,46.2
46,5.265824556350708,37.7,46.0,46.0,45.9,46.0,46.2
47,5.377824544906616,37.7,46.0,46.0,45.9,46.0,46.2
48,5.490161895751953,37.7,46.0,46.0,45.9,46.0,46.2
49,5.601157903671265,37.7,46.0,46.0,45.9,46.0,46.2
50,5.713161945343018,37.7,46.0,46.0,45.9,46.0,46.2
51,5.825161933898926,37.7,46.0,46.0,45.9,46.0,46.2
52,5.937676906585693,37.7,46.0,46.0,45.9,46.0,46.2
53,6.0499420166015625,37.8,46.0,46.0,45.9,46.0,46.2
54,6.162250757217407,37.8,46.0,46.0,45.9,46.0,46.2
55,6.274766683578491,37.8,46.0,46.0,45.9,46.0,46.2
56,6.386766672134399,37.8,46.0,46.0,45.9,46.0,46.2
57,6.498129606246948,37.8,46.0,46.0,46.0,46.0,46.2
58,6.61112904548645,37.8,46.0,46.0,46.0,46.0,46.2
59,6.7221291065216064,37.8,46.0,46.0,46.0,46.0,46.2
60,6.834125280380249,37.8,46.0,46.0,46.0,46.0,46.2
61,6.946129322052002,37.8,46.0,46.0,46.0,46.0,46.2
62,7.05912971496582,37.8,46.0,46.0,46.0,46.0,46.2
63,7.170129776000977,37.8,46.0,46.0,46.0,46.0,46.2
64,7.282776117324829,37.8,46.0,46.0,46.0,46.0,46.2
65,7.395727872848511,37.8,46.0,46.0,46.0,46.0,46.2
66,7.50707745552063,37.8,46.0,46.0,46.0,46.0,46.2
67,7.619077444076538,37.8,46.0,46.0,46.0,46.0,46.2
68,7.731077432632446,37.8,46.0,46.0,46.0,46.0,46.2
69,7.8430774211883545,37.8,46.0,46.0,46.0,46.0,46.2
70,7.955077648162842,37.8,46.0,46.0,46.0,46.0,46.2
71,8.067074060440063,37.8,46.0,46.0,46.0,46.0,46.2
72,8.18007779121399,37.8,46.0,46.0,46.0,46.0,46.2
73,8.292077779769897,37.8,46.0,46.0,46.0,46.0,46.2
74,8.404077768325806,37.8,46.0,46.0,46.0,46.1,46.2
75,8.515077829360962,37.8,46.0,46.0,46.0,46.1,46.2
76,8.62807822227478,37.8,46.0,46.0,46.0,46.1,46.2
77,8.740078210830688,37.8,46.0,46.0,46.0,46.1,46.2
78,8.852078676223755,37.8,46.0,46.0,46.0,46.1,46.2
79,8.963078737258911,37.8,46.0,46.0,46.0,46.1,46.2
80,9.076078653335571,37.8,46.0,46.0,46.0,46.1,46.2
81,9.187078714370728,37.8,46.0,46.0,46.0,46.1,46.2
82,9.300458192825317,37.8,46.1,46.0,46.0,46.1,46.2
83,9.41146183013916,37.8,46.1,46.0,46.0,46.1,46.2
84,9.523970365524292,37.8,46.1,46.0,46.0,46.1,46.2
85,9.636607885360718,37.8,46.1,46.0,46.0,46.1,46.2
86,9.747607946395874,37.8,46.1,46.0,46.0,46.1,46.2
87,9.859607934951782,37.8,46.1,46.0,46.0,46.1,46.2
88,9.97160816192627,37.8,46.1,46.0,46.0,46.1,46.2
89,10.08460807800293,37.8,46.1,46.0,46.0,46.1,46.2
90,10.195608139038086,37.8,46.1,46.0,46.0,46.1,46.2
