,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22200417518615723,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3340003490447998,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4450039863586426,37.8,38.7,38.7,38.6,38.7,38.9
4,0.5580039024353027,37.7,40.4,40.3,40.3,40.4,40.8
5,0.6700043678283691,37.7,42.0,41.9,41.8,41.9,42.3
6,0.7820043563842773,37.6,43.3,43.2,43.2,43.3,43.7
7,0.8940043449401855,37.6,44.9,44.7,44.7,44.9,45.3
8,1.0060043334960938,37.5,46.4,46.2,46.2,46.4,46.9
9,1.1180009841918945,37.5,47.5,47.4,47.3,47.6,48.0
10,1.2300045490264893,37.5,47.8,47.7,47.7,47.8,48.2
11,1.3430047035217285,37.4,47.6,47.5,47.5,47.7,47.9
12,1.4545204639434814,37.4,47.6,47.5,47.5,47.7,48.0
13,1.5665171146392822,37.4,47.7,47.6,47.6,47.8,48.0
14,1.6778590679168701,37.4,47.7,47.6,47.6,47.7,48.0
15,1.7898590564727783,37.4,47.7,47.6,47.6,47.7,48.0
16,1.9018592834472656,37.4,47.8,47.7,47.7,47.8,48.0
17,2.014859199523926,37.5,47.8,47.7,47.7,47.8,48.0
18,2.126859664916992,37.5,47.8,47.7,47.7,47.8,48.0
19,2.239304542541504,37.5,47.8,47.7,47.7,47.8,48.0
20,2.351304531097412,37.5,47.8,47.7,47.7,47.8,48.0
21,2.462615489959717,37.5,47.8,47.7,47.7,47.8,48.0
22,2.574615478515625,37.5,47.8,47.7,47.7,47.8,48.0
23,2.6869308948516846,37.5,47.8,47.7,47.7,47.9,48.0
24,2.798877000808716,37.6,47.8,47.7,47.7,47.9,48.0
25,2.9118759632110596,37.6,47.8,47.8,47.7,47.9,48.0
26,3.022876501083374,37.6,47.8,47.8,47.8,47.9,48.0
27,3.1358768939971924,37.6,47.8,47.8,47.8,47.9,48.0
28,3.247392177581787,37.6,47.8,47.8,47.8,47.9,48.0
29,3.3593924045562744,37.6,47.8,47.8,47.8,47.9,48.0
30,3.47196364402771,37.6,47.8,47.8,47.8,47.9,48.0
31,3.5839595794677734,37.6,47.8,47.8,47.8,47.9,48.0
32,3.6949634552001953,37.7,47.8,47.8,47.8,47.9,48.0
33,3.80696439743042,37.7,47.8,47.8,47.8,47.9,48.0
34,3.91896390914917,37.7,47.8,47.8,47.8,47.9,48.0
35,4.032963991165161,37.7,47.8,47.8,47.8,47.9,48.0
36,4.144963979721069,37.7,47.8,47.8,47.8,47.9,48.0
37,4.256964206695557,37.7,47.9,47.8,47.8,47.9,48.0
38,4.367960453033447,37.7,47.9,47.8,47.8,47.9,48.0
39,4.480964422225952,37.7,47.9,47.8,47.8,47.9,48.0
40,4.59296441078186,37.7,47.9,47.8,47.8,47.9,48.0
41,4.703964710235596,37.7,47.9,47.8,47.8,47.9,48.0
42,4.815964698791504,37.7,47.9,47.8,47.8,47.9,48.0
