,times,neutral,z1,z2,z3,z4,z5
0,0.11800026893615723,37.8,37.6,37.5,37.5,37.6,37.7
1,0.231003999710083,37.8,37.6,37.5,37.5,37.6,37.7
2,0.3430039882659912,37.8,37.8,37.7,37.7,37.8,37.9
3,0.4550046920776367,37.8,38.6,38.4,38.5,38.8,38.9
4,0.5670120716094971,37.8,40.1,39.8,39.9,40.3,40.4
5,0.6798849105834961,37.7,41.4,41.1,41.2,41.5,41.7
6,0.7908844947814941,37.7,42.5,42.3,42.4,42.7,42.8
7,0.9028847217559814,37.7,43.8,43.6,43.6,44.1,44.2
8,1.0148847103118896,37.6,45.0,44.8,44.8,45.3,45.5
9,1.1268846988677979,37.6,45.9,45.8,45.8,46.3,46.4
10,1.238884687423706,37.6,46.3,46.2,46.2,46.6,46.6
11,1.3509504795074463,37.6,46.1,46.1,46.0,46.4,46.4
12,1.4629545211791992,37.6,46.1,46.0,46.0,46.4,46.4
13,1.5749545097351074,37.6,46.2,46.1,46.1,46.5,46.5
14,1.6873595714569092,37.6,46.2,46.1,46.1,46.4,46.5
15,1.7993595600128174,37.6,46.2,46.1,46.1,46.4,46.4
16,1.9123597145080566,37.6,46.2,46.1,46.1,46.5,46.5
17,2.023360013961792,37.6,46.2,46.1,46.1,46.5,46.5
18,2.135359764099121,37.6,46.2,46.1,46.1,46.4,46.4
19,2.2483601570129395,37.6,46.2,46.1,46.1,46.5,46.5
20,2.3593599796295166,37.6,46.2,46.2,46.2,46.5,46.5
21,2.471360445022583,37.6,46.2,46.2,46.2,46.5,46.5
22,2.5843565464019775,37.6,46.2,46.2,46.2,46.5,46.5
23,2.6963605880737305,37.7,46.3,46.2,46.2,46.5,46.5
24,2.8083605766296387,37.7,46.3,46.2,46.2,46.5,46.5
25,2.9209067821502686,37.7,46.3,46.2,46.2,46.5,46.5
26,3.031906843185425,37.7,46.3,46.2,46.2,46.5,46.5
27,3.1442298889160156,37.7,46.3,46.2,46.2,46.5,46.5
28,3.257229804992676,37.7,46.3,46.2,46.2,46.5,46.5
29,3.3687384128570557,37.7,46.3,46.2,46.2,46.5,46.5
30,3.480738401412964,37.7,46.3,46.2,46.2,46.5,46.5
31,3.592738628387451,37.7,46.3,46.2,46.2,46.5,46.5
32,3.7047386169433594,37.7,46.3,46.2,46.2,46.5,46.5
33,3.816734790802002,37.7,46.3,46.2,46.2,46.5,46.5
34,3.928738832473755,37.7,46.3,46.2,46.2,46.5,46.5
35,4.040738821029663,37.7,46.3,46.2,46.2,46.5,46.5
36,4.152738809585571,37.7,46.3,46.2,46.2,46.5,46.5
37,4.2657389640808105,37.7,46.3,46.2,46.2,46.5,46.5
38,4.377738952636719,37.7,46.3,46.2,46.2,46.5,46.5
39,4.488739013671875,37.8,46.3,46.2,46.2,46.5,46.5
40,4.600735425949097,37.8,46.3,46.2,46.2,46.5,46.5
41,4.71273946762085,37.8,46.3,46.2,46.3,46.5,46.5
42,4.824740171432495,37.8,46.3,46.2,46.3,46.5,46.5
43,4.937739610671997,37.8,46.3,46.2,46.3,46.5,46.5
44,5.048739671707153,37.8,46.3,46.2,46.3,46.5,46.5
45,5.1607396602630615,37.8,46.3,46.2,46.3,46.5,46.5
46,5.273739814758301,37.8,46.3,46.2,46.3,46.5,46.5
47,5.385740041732788,37.8,46.3,46.3,46.3,46.5,46.5
48,5.497739791870117,37.8,46.3,46.3,46.3,46.5,46.5
49,5.609256029129028,37.8,46.3,46.3,46.3,46.5,46.5
50,5.722256183624268,37.8,46.3,46.3,46.3,46.5,46.5
51,5.8342530727386475,37.8,46.3,46.3,46.3,46.5,46.5
52,5.945256233215332,37.8,46.3,46.3,46.3,46.5,46.5
53,6.0582568645477295,37.8,46.3,46.3,46.3,46.5,46.5
54,6.170256614685059,37.8,46.3,46.3,46.3,46.5,46.5
