,times,neutral,z1,z2,z3,z4,z5
0,0.11899995803833008,37.8,37.6,37.6,37.6,37.5,37.6
1,0.23099994659423828,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3440563678741455,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4560565948486328,37.8,38.2,38.2,38.1,38.1,38.3
4,0.569056510925293,37.7,39.2,39.1,39.1,39.1,39.4
5,0.6800568103790283,37.7,40.1,40.1,40.1,40.1,40.4
6,0.792417049407959,37.7,40.9,40.9,40.9,40.9,41.2
7,0.9034171104431152,37.6,41.9,41.8,41.8,41.8,42.2
8,1.0154170989990234,37.6,42.8,42.7,42.7,42.7,43.1
9,1.1284172534942627,37.6,43.5,43.4,43.4,43.4,43.8
10,1.240417242050171,37.6,43.7,43.6,43.6,43.7,44.0
11,1.352417230606079,37.5,43.6,43.6,43.5,43.6,43.9
12,1.465259313583374,37.5,43.6,43.6,43.5,43.6,43.9
13,1.5762596130371094,37.5,43.6,43.6,43.6,43.6,43.9
14,1.6882596015930176,37.5,43.6,43.6,43.6,43.6,43.9
15,1.800260066986084,37.5,43.6,43.6,43.6,43.7,43.9
16,1.913254976272583,37.5,43.7,43.6,43.6,43.7,43.9
17,2.0252597332000732,37.5,43.7,43.6,43.6,43.7,43.9
18,2.1362600326538086,37.6,43.7,43.6,43.6,43.7,43.9
19,2.248260021209717,37.6,43.7,43.7,43.7,43.7,43.9
20,2.360260009765625,37.6,43.7,43.7,43.7,43.7,43.9
21,2.4722602367401123,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5847766399383545,37.6,43.7,43.7,43.7,43.7,43.9
23,2.696776866912842,37.6,43.7,43.7,43.7,43.7,43.9
24,2.8093960285186768,37.6,43.7,43.7,43.7,43.7,43.9
25,2.9213969707489014,37.6,43.7,43.7,43.7,43.7,43.9
26,3.033933162689209,37.6,43.7,43.7,43.7,43.7,43.9
27,3.144937038421631,37.6,43.7,43.7,43.7,43.7,43.9
28,3.25793719291687,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3689382076263428,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4809372425079346,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5929372310638428,37.6,43.7,43.7,43.7,43.7,43.9
32,3.70493745803833,37.6,43.7,43.7,43.7,43.7,43.9
33,3.8179328441619873,37.7,43.7,43.7,43.7,43.7,43.9
34,3.9299373626708984,37.7,43.7,43.7,43.7,43.7,43.9
35,4.041937589645386,37.7,43.7,43.7,43.7,43.7,43.9
36,4.153937578201294,37.7,43.7,43.7,43.7,43.7,43.9
37,4.265937805175781,37.7,43.7,43.7,43.7,43.7,43.9
38,4.378937721252441,37.7,43.7,43.7,43.7,43.7,43.9
39,4.489938259124756,37.7,43.7,43.7,43.7,43.7,43.9
40,4.6019346714019775,37.7,43.7,43.7,43.7,43.7,43.9
41,4.713934659957886,37.7,43.7,43.7,43.7,43.7,43.9
42,4.82645583152771,37.7,43.7,43.7,43.7,43.7,43.9
43,4.938455820083618,37.7,43.7,43.7,43.7,43.8,43.9
44,5.050452470779419,37.7,43.7,43.7,43.7,43.8,43.9
45,5.162456035614014,37.7,43.7,43.7,43.7,43.8,43.9
46,5.274456024169922,37.7,43.7,43.7,43.7,43.8,43.9
47,5.387003660202026,37.7,43.7,43.7,43.7,43.8,43.9
48,5.4983203411102295,37.7,43.8,43.7,43.7,43.8,43.9
49,5.610326528549194,37.7,43.8,43.7,43.7,43.8,43.9
50,5.7223265171051025,37.7,43.8,43.7,43.7,43.8,43.9
51,5.834323167800903,37.7,43.8,43.8,43.7,43.8,43.9
52,5.946326732635498,37.7,43.8,43.8,43.7,43.8,43.9
