,times,neutral,z1,z2,z3,z4,z5
39,4.480550527572632,37.8,45.8,45.8,45.8,45.8,45.9
40,4.591909885406494,37.8,46.0,46.0,46.0,46.0,46.2
41,4.704089641571045,37.8,46.1,46.1,46.1,46.1,46.2
42,4.816709041595459,37.8,46.0,46.0,46.0,46.0,46.1
43,4.92833948135376,37.8,46.0,46.0,46.0,46.0,46.2
44,5.0409629344940186,37.8,46.1,46.0,46.1,46.1,46.2
45,5.152589321136475,37.8,46.1,46.0,46.1,46.1,46.1
46,5.265212535858154,37.8,46.1,46.0,46.0,46.1,46.2
47,5.37683892250061,37.8,46.1,46.0,46.0,46.1,46.2
48,5.489462375640869,37.8,46.1,46.0,46.0,46.1,46.1
49,5.60108494758606,37.8,45.9,45.9,45.9,45.9,45.9
50,5.7127156257629395,37.8,45.6,45.6,45.7,45.7,45.7
51,5.82533860206604,37.8,45.6,45.6,45.6,45.6,45.7
52,5.936965227127075,37.8,45.7,45.7,45.7,45.7,45.8
53,6.04958438873291,37.8,45.7,45.7,45.7,45.7,45.7
54,6.161681413650513,37.8,45.7,45.7,45.7,45.7,45.7
55,6.273308038711548,37.8,45.7,45.7,45.7,45.7,45.8
56,6.385931015014648,37.8,45.7,45.7,45.7,45.7,45.8
57,6.496923446655273,37.8,45.7,45.7,45.7,45.7,45.7
58,6.609546661376953,37.8,45.7,45.7,45.7,45.7,45.8
59,6.721520662307739,37.8,45.7,45.7,45.7,45.7,45.8
60,6.834140062332153,37.8,45.7,45.7,45.7,45.7,45.7
61,6.945770263671875,37.8,45.7,45.7,45.7,45.7,45.8
62,7.058393716812134,37.8,45.7,45.7,45.7,45.7,45.8
63,7.170019865036011,37.8,45.7,45.7,45.7,45.7,45.7
64,7.281646728515625,37.8,45.7,45.7,45.7,45.7,45.8
65,7.39278244972229,37.8,45.7,45.7,45.7,45.7,45.8
66,7.505769491195679,37.8,45.7,45.7,45.7,45.7,45.8
67,7.618750810623169,37.8,45.7,45.7,45.7,45.7,45.8
68,7.730377197265625,37.8,45.7,45.7,45.7,45.7,45.8
69,7.84200382232666,37.8,45.7,45.7,45.7,45.7,45.8
70,7.954626798629761,37.8,45.7,45.7,45.7,45.7,45.8
71,8.067249774932861,37.8,45.7,45.7,45.7,45.7,45.8
72,8.178877115249634,37.8,45.7,45.7,45.7,45.7,45.8
73,8.290549039840698,37.8,45.7,45.7,45.7,45.7,45.8
74,8.40316915512085,37.8,45.7,45.7,45.7,45.7,45.8
75,8.514798879623413,37.8,45.7,45.7,45.7,45.7,45.8
76,8.627422094345093,37.8,45.7,45.7,45.7,45.7,45.8
77,8.739048719406128,37.8,45.7,45.7,45.7,45.7,45.8
78,8.851668357849121,37.8,45.7,45.7,45.7,45.7,45.8
79,8.963298320770264,37.8,45.7,45.7,45.7,45.7,45.8
80,9.074924945831299,37.8,45.7,45.7,45.7,45.7,45.8
81,9.187548160552979,37.8,45.7,45.7,45.7,45.7,45.8
82,9.299174785614014,37.8,45.7,45.7,45.7,45.7,45.8
83,9.411797761917114,37.8,45.7,45.7,45.7,45.7,45.8
84,9.523424625396729,37.8,45.7,45.7,45.7,45.7,45.8
85,9.63556456565857,37.8,45.7,45.7,45.7,45.7,45.8
86,9.747191190719604,37.8,45.7,45.7,45.7,45.7,45.8
87,9.859814405441284,37.8,45.7,45.7,45.7,45.7,45.8
88,9.97144103050232,37.8,45.8,45.7,45.7,45.7,45.8
89,10.085271120071411,37.8,45.8,45.8,45.8,45.8,45.8
90,10.195900678634644,37.8,45.8,45.8,45.8,45.8,45.8
91,10.307527303695679,37.8,45.8,45.8,45.7,45.8,45.8
92,10.420150518417358,37.8,45.8,45.8,45.5,45.6,45.8
93,10.531777143478394,37.8,45.8,45.8,45.4,45.6,45.8
94,10.64377737045288,37.8,45.8,45.7,45.5,45.7,45.8
95,10.75640082359314,37.8,45.7,45.5,45.4,45.5,45.7
96,10.86802339553833,37.8,45.5,45.2,45.2,45.1,45.6
97,10.980220794677734,37.8,45.3,45.2,45.2,45.1,45.5
98,11.09281063079834,37.8,45.2,45.2,45.2,45.2,45.4
99,11.20381212234497,37.8,44.7,44.6,44.6,44.6,44.8
100,11.315950632095337,37.8,43.4,43.5,43.5,43.5,43.5
101,11.428574085235596,37.8,42.1,42.3,42.3,42.3,42.3
102,11.53955602645874,37.8,41.2,41.3,41.4,41.4,41.3
103,11.653175830841064,37.8,40.4,40.5,40.5,40.5,40.5
104,11.7648024559021,37.9,39.3,39.4,39.4,39.4,39.3
105,11.876429080963135,37.9,38.2,38.3,38.3,38.3,38.2
106,11.989052295684814,37.9,37.6,37.8,37.9,37.9,37.7
107,12.100674867630005,38.0,37.6,37.9,38.0,38.0,37.8
108,12.21330213546753,38.0,37.7,38.2,38.2,38.2,38.0
109,12.324445724487305,38.0,37.8,38.2,38.2,38.2,38.0
110,12.437068939208984,38.0,37.8,38.2,38.1,38.1,38.0
111,12.549112319946289,38.0,37.8,38.1,38.1,38.1,38.0
