,times,neutral,z1,z2,z3,z4,z5
50,5.720212459564209,37.8,46.2,46.1,46.1,46.1,46.2
51,5.831838607788086,37.8,46.2,46.1,46.1,46.1,46.2
52,5.943978309631348,37.8,46.1,46.0,46.0,46.1,46.1
53,6.056603908538818,37.8,46.1,46.1,46.1,46.1,46.2
54,6.168767213821411,37.8,46.1,46.1,46.1,46.1,46.2
55,6.280720233917236,37.8,46.1,46.1,46.1,46.1,46.1
56,6.3923468589782715,37.8,46.1,46.1,46.1,46.1,46.2
57,6.504969835281372,37.8,46.1,46.1,46.1,46.1,46.2
58,6.617589473724365,37.8,46.1,46.0,46.0,46.0,46.1
59,6.728223085403442,37.8,45.9,45.8,45.8,45.8,45.9
60,6.840846300125122,37.8,45.7,45.6,45.6,45.6,45.7
61,6.952472925186157,37.8,45.7,45.6,45.6,45.7,45.7
62,7.065096139907837,37.8,45.8,45.7,45.7,45.7,45.8
63,7.176398515701294,37.8,45.7,45.7,45.7,45.7,45.7
64,7.289021968841553,37.8,45.7,45.7,45.7,45.7,45.7
65,7.400644779205322,37.8,45.7,45.7,45.7,45.7,45.8
66,7.513271808624268,37.8,45.7,45.7,45.7,45.7,45.7
67,7.62489914894104,37.8,45.7,45.7,45.7,45.7,45.7
68,7.737521409988403,37.8,45.7,45.7,45.7,45.7,45.8
69,7.8491480350494385,37.8,45.7,45.7,45.7,45.7,45.8
70,7.961771249771118,37.8,45.7,45.7,45.7,45.7,45.8
71,8.073397636413574,37.8,45.7,45.7,45.7,45.7,45.8
72,8.185020685195923,37.8,45.7,45.7,45.7,45.7,45.8
73,8.29764986038208,37.8,45.7,45.7,45.7,45.7,45.7
74,8.409786462783813,37.8,45.7,45.7,45.7,45.7,45.8
75,8.521413326263428,37.8,45.7,45.7,45.7,45.7,45.8
76,8.63454556465149,37.8,45.7,45.7,45.7,45.7,45.8
77,8.746194124221802,37.8,45.7,45.7,45.7,45.7,45.8
78,8.858150005340576,37.8,45.8,45.7,45.7,45.7,45.8
79,8.96977686882019,37.8,45.8,45.7,45.7,45.7,45.8
80,9.082402467727661,37.8,45.8,45.8,45.8,45.8,45.8
81,9.194023132324219,37.8,45.8,45.8,45.8,45.8,45.8
82,9.306649684906006,37.8,45.8,45.8,45.8,45.8,45.8
83,9.418272495269775,37.8,45.8,45.8,45.8,45.8,45.8
84,9.529898881912231,37.8,45.8,45.7,45.6,45.6,45.7
85,9.642525911331177,37.8,45.7,45.3,45.3,45.3,45.6
86,9.754152774810791,37.8,45.6,45.1,45.2,45.2,45.3
87,9.866772174835205,37.8,45.5,45.3,45.3,45.3,45.3
88,9.978402137756348,37.8,45.5,45.4,45.4,45.4,45.5
89,10.091025590896606,37.8,45.4,45.4,45.4,45.4,45.7
90,10.20265245437622,37.8,45.4,45.4,45.5,45.4,45.7
91,10.314278602600098,37.7,45.5,45.5,45.5,45.5,45.7
92,10.426902055740356,37.7,45.5,45.5,45.5,45.5,45.8
93,10.538528442382812,37.7,45.5,45.5,45.5,45.5,45.8
94,10.650663375854492,37.7,45.5,45.5,45.5,45.5,45.8
95,10.763286590576172,37.7,45.5,45.5,45.5,45.5,45.8
96,10.875242471694946,37.7,45.5,45.5,45.5,45.6,45.8
97,10.986865282058716,37.7,45.5,45.5,45.6,45.6,45.7
98,11.099492311477661,37.7,45.4,45.4,45.5,45.5,45.6
99,11.211118698120117,37.7,44.8,44.8,44.8,44.8,45.0
100,11.323742151260376,37.7,43.5,43.7,43.7,43.7,43.8
101,11.435368537902832,37.8,42.3,42.5,42.6,42.5,42.4
102,11.546995162963867,37.8,41.4,41.6,41.7,41.6,41.4
103,11.659618139266968,37.8,40.5,40.6,40.6,40.6,40.5
104,11.771245241165161,37.9,39.3,39.3,39.3,39.3,39.2
105,11.88486099243164,38.0,38.3,38.4,38.4,38.4,38.1
106,11.995494604110718,38.0,38.0,38.1,38.2,38.2,37.7
107,12.108118057250977,38.0,38.2,38.2,38.2,38.2,37.8
108,12.219744443893433,38.0,38.2,38.2,38.2,38.2,38.0
109,12.332367420196533,38.0,38.1,38.1,38.2,38.2,38.1
110,12.443994283676147,38.0,38.1,38.1,38.2,38.2,38.1
111,12.556617736816406,38.0,38.1,38.1,38.1,38.1,38.1
