,times,neutral,z1,z2,z3,z4,z5
78,8.86293077468872,37.8,45.7,45.6,45.6,45.7,45.7
79,8.97493052482605,37.8,45.7,45.6,45.6,45.7,45.7
80,9.08793020248413,37.8,45.7,45.6,45.6,45.7,45.7
81,9.198930501937866,37.8,45.7,45.6,45.6,45.7,45.8
82,9.311930179595947,37.8,45.7,45.6,45.6,45.7,45.8
83,9.422930002212524,37.8,45.7,45.6,45.6,45.7,45.8
84,9.534930944442749,37.8,45.7,45.6,45.6,45.7,45.8
85,9.646930456161499,37.8,45.7,45.6,45.6,45.7,45.8
86,9.758929967880249,37.8,45.7,45.6,45.6,45.7,45.8
87,9.870929956436157,37.8,45.8,45.6,45.6,45.7,45.8
88,9.98492956161499,37.8,45.8,45.6,45.6,45.7,45.8
89,10.094929695129395,37.8,45.8,45.6,45.6,45.8,45.8
90,10.206929445266724,37.8,45.8,45.7,45.7,45.8,45.8
91,10.319929122924805,37.8,45.8,45.8,45.7,45.8,45.8
92,10.431929111480713,37.8,45.8,45.8,45.8,45.8,45.8
93,10.543442487716675,37.8,45.8,45.8,45.8,45.8,45.8
94,10.655936479568481,37.8,45.8,45.8,45.8,45.8,45.8
95,10.76893663406372,37.8,45.8,45.8,45.8,45.8,45.8
96,10.88027811050415,37.8,45.8,45.8,45.8,45.8,45.8
97,10.991278648376465,37.8,45.8,45.8,45.8,45.8,45.8
98,11.104278087615967,37.8,45.7,45.7,45.7,45.7,45.7
99,11.217274188995361,37.8,45.2,45.2,45.2,45.1,45.2
100,11.328277826309204,37.8,44.1,44.1,44.0,43.9,44.1
101,11.440277576446533,37.9,42.9,42.9,42.7,42.5,42.9
102,11.552278280258179,37.9,41.8,41.7,41.5,41.4,41.8
103,11.665277481079102,37.9,40.6,40.5,40.4,40.3,40.6
104,11.77727746963501,37.9,39.2,39.2,39.2,39.2,39.3
105,11.889277458190918,37.9,38.2,38.2,38.2,38.1,38.2
106,12.001277446746826,37.9,37.7,37.7,37.5,37.4,37.7
107,12.113277196884155,37.9,37.6,37.5,37.4,37.4,37.6
108,12.225277185440063,37.9,37.7,37.5,37.5,37.5,37.7
109,12.336789846420288,37.9,37.7,37.6,37.6,37.5,37.7
110,12.449785947799683,37.9,37.6,37.6,37.6,37.5,37.7
111,12.561118125915527,37.9,37.6,37.6,37.6,37.6,37.7
