,times,neutral,z1,z2,z3,z4,z5
0,0.12200450897216797,37.9,37.6,37.6,37.7,37.7,37.6
1,0.23500370979309082,37.9,37.6,37.6,37.7,37.7,37.7
2,0.347003698348999,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4590036869049072,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5710034370422363,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6835124492645264,37.8,41.3,41.3,41.2,41.2,41.3
6,0.7955164909362793,37.7,42.4,42.4,42.3,42.3,42.5
7,0.9068779945373535,37.7,43.7,43.6,43.5,43.5,43.7
8,1.01887845993042,37.6,44.9,44.8,44.7,44.7,44.9
9,1.130878210067749,37.6,45.6,45.5,45.4,45.4,45.6
10,1.2428781986236572,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3548779487609863,37.6,45.5,45.4,45.4,45.4,45.5
12,1.467409610748291,37.6,45.5,45.5,45.4,45.5,45.6
13,1.5794134140014648,37.6,45.6,45.5,45.5,45.5,45.6
14,1.691413164138794,37.6,45.5,45.5,45.5,45.5,45.6
15,1.8044135570526123,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9154131412506104,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0284130573272705,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1394128799438477,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2514090538024902,37.6,45.6,45.6,45.5,45.5,45.6
20,2.3634378910064697,37.6,45.6,45.6,45.5,45.5,45.6
21,2.47643780708313,37.6,45.6,45.6,45.5,45.5,45.6
22,2.588437557220459,37.6,45.6,45.6,45.5,45.5,45.6
23,2.7000701427459717,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8120739459991455,37.6,45.6,45.6,45.6,45.6,45.7
25,2.924586296081543,37.6,45.6,45.6,45.6,45.6,45.7
26,3.03558611869812,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1485860347747803,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2605860233306885,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3732495307922363,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4852380752563477,37.7,45.6,45.6,45.6,45.6,45.7
31,3.59658145904541,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7085814476013184,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8215813636779785,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9325814247131348,37.7,45.6,45.6,45.6,45.6,45.7
35,4.044581174850464,37.7,45.6,45.6,45.6,45.6,45.7
36,4.157581090927124,37.7,45.6,45.6,45.6,45.6,45.7
37,4.269580841064453,37.7,45.6,45.6,45.6,45.6,45.7
38,4.380960464477539,37.7,45.6,45.6,45.6,45.6,45.7
39,4.493940353393555,37.7,45.6,45.6,45.6,45.6,45.7
40,4.604940414428711,37.7,45.6,45.6,45.6,45.6,45.7
41,4.717936038970947,37.7,45.7,45.6,45.6,45.6,45.7
42,4.829939365386963,37.7,46.0,45.9,45.9,45.9,46.0
43,4.9409401416778564,37.7,46.6,46.5,46.5,46.5,46.6
44,5.052940130233765,37.7,46.8,46.8,46.7,46.7,46.8
45,5.165939807891846,37.7,46.6,46.6,46.6,46.6,46.6
46,5.276939630508423,37.7,46.6,46.6,46.6,46.6,46.7
47,5.38893985748291,37.7,46.7,46.7,46.7,46.7,46.7
48,5.501547336578369,37.7,46.7,46.6,46.6,46.6,46.7
49,5.614063739776611,37.7,46.6,46.6,46.6,46.6,46.7
50,5.725111961364746,37.7,46.7,46.6,46.6,46.7,46.7
51,5.837883710861206,37.7,46.7,46.6,46.6,46.6,46.7
52,5.950265169143677,37.7,46.3,46.3,46.3,46.3,46.3
53,6.062268972396851,37.7,45.7,45.7,45.7,45.7,45.7
54,6.173269987106323,37.8,45.5,45.5,45.5,45.5,45.6
55,6.287269115447998,37.8,45.7,45.7,45.7,45.7,45.7
56,6.399269104003906,37.8,45.7,45.7,45.7,45.7,45.7
57,6.5112690925598145,37.8,45.6,45.6,45.6,45.7,45.7
58,6.623269081115723,37.8,45.7,45.7,45.7,45.7,45.7
59,6.735264301300049,37.8,45.7,45.7,45.7,45.7,45.7
60,6.847264051437378,37.8,45.7,45.7,45.7,45.7,45.7
61,6.959268569946289,37.8,45.7,45.7,45.7,45.7,45.7
62,7.071268558502197,37.8,45.7,45.7,45.7,45.7,45.7
63,7.183264493942261,37.8,45.7,45.7,45.7,45.7,45.7
64,7.295268297195435,37.8,45.7,45.7,45.7,45.7,45.7
65,7.407268285751343,37.8,45.7,45.7,45.7,45.7,45.7
66,7.519268274307251,37.8,45.7,45.7,45.7,45.7,45.7
67,7.630267858505249,37.8,45.7,45.7,45.7,45.7,45.7
68,7.742268085479736,37.8,45.7,45.7,45.7,45.7,45.7
69,7.8552680015563965,37.8,45.7,45.7,45.7,45.7,45.7
70,7.96778130531311,37.8,45.7,45.7,45.7,45.7,45.7
71,8.07914686203003,37.8,45.7,45.7,45.7,45.7,45.7
72,8.191188097000122,37.8,45.7,45.7,45.7,45.7,45.7
73,8.304188013076782,37.8,45.7,45.7,45.7,45.7,45.7
74,8.416187763214111,37.8,45.7,45.7,45.7,45.7,45.7
75,8.52818775177002,37.8,45.7,45.7,45.7,45.7,45.7
76,8.639187574386597,37.8,45.7,45.7,45.7,45.7,45.7
77,8.752188920974731,37.8,45.7,45.7,45.7,45.7,45.7
78,8.864187479019165,37.8,45.7,45.7,45.7,45.7,45.7
79,8.975187540054321,37.8,45.7,45.7,45.7,45.7,45.7
80,9.088187217712402,37.8,45.7,45.7,45.7,45.7,45.7
81,9.200183629989624,37.8,45.7,45.7,45.7,45.7,45.7
82,9.31218695640564,37.8,45.7,45.7,45.7,45.7,45.7
83,9.424187421798706,37.8,45.7,45.7,45.7,45.7,45.7
84,9.536186933517456,37.8,45.7,45.7,45.7,45.7,45.7
85,9.647186756134033,37.8,45.7,45.7,45.7,45.7,45.7
86,9.759186744689941,37.8,45.7,45.7,45.7,45.7,45.7
87,9.872186422348022,37.8,45.7,45.7,45.7,45.7,45.7
88,9.98418641090393,37.8,45.7,45.7,45.7,45.7,45.7
89,10.096698760986328,37.8,45.7,45.7,45.7,45.7,45.7
90,10.208698511123657,37.8,45.7,45.7,45.7,45.7,45.7
91,10.319699048995972,37.8,45.7,45.7,45.7,45.7,45.7
92,10.432698726654053,37.8,45.7,45.7,45.7,45.7,45.7
93,10.54369854927063,37.8,45.7,45.7,45.7,45.7,45.7
94,10.655698537826538,37.8,45.7,45.7,45.7,45.7,45.8
95,10.768232107162476,37.8,45.8,45.7,45.7,45.7,45.8
96,10.880235433578491,37.8,45.8,45.8,45.8,45.8,45.8
97,10.993557929992676,37.8,45.8,45.8,45.8,45.8,45.8
98,11.105557918548584,37.8,45.7,45.6,45.7,45.7,45.7
99,11.217554330825806,37.8,45.0,45.0,45.0,45.0,45.0
100,11.329557657241821,37.8,43.9,43.8,43.8,43.8,43.8
101,11.44155740737915,37.9,42.6,42.6,42.5,42.5,42.6
102,11.553553819656372,37.9,41.5,41.5,41.5,41.5,41.5
103,11.665557384490967,37.9,40.3,40.3,40.3,40.3,40.3
104,11.777557134628296,38.0,39.0,39.0,39.0,39.0,39.0
105,11.889557123184204,38.0,38.1,38.1,38.1,38.1,38.1
106,12.001554250717163,38.0,37.8,37.7,37.8,37.8,37.8
107,12.11355710029602,38.0,37.8,37.6,37.7,37.8,37.9
108,12.225557088851929,38.0,37.8,37.5,37.6,37.9,38.0
109,12.337556838989258,38.0,37.7,37.4,37.5,37.7,38.1
110,12.449069499969482,38.0,37.6,37.6,37.6,37.5,38.1
111,12.56106972694397,38.0,37.6,37.6,37.6,37.5,38.1
