,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2329998016357422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34587955474853516,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4568798542022705,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5698795318603516,37.8,40.1,40.0,39.9,39.9,40.0
5,0.6818792819976807,37.7,41.3,41.3,41.1,41.1,41.3
6,0.7938792705535889,37.7,42.4,42.4,42.3,42.2,42.4
7,0.904879093170166,37.7,43.7,43.7,43.5,43.5,43.7
8,1.0178792476654053,37.6,44.9,44.8,44.7,44.6,44.8
9,1.1298789978027344,37.6,45.6,45.5,45.4,45.4,45.5
10,1.2428789138793945,37.6,45.6,45.6,45.5,45.5,45.6
11,1.3538789749145508,37.5,45.5,45.4,45.4,45.4,45.5
12,1.466665506362915,37.5,45.6,45.5,45.4,45.4,45.5
13,1.5781822204589844,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6901822090148926,37.5,45.5,45.5,45.4,45.5,45.5
15,1.8021821975708008,37.5,45.6,45.5,45.5,45.5,45.5
16,1.9142274856567383,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0262277126312256,37.6,45.6,45.5,45.5,45.5,45.6
18,2.138227701187134,37.6,45.6,45.5,45.5,45.5,45.6
19,2.251227378845215,37.6,45.6,45.6,45.5,45.5,45.6
20,2.363227367401123,37.6,45.6,45.6,45.5,45.5,45.6
21,2.4752273559570312,37.6,45.6,45.6,45.5,45.5,45.6
22,2.5872271060943604,37.6,45.6,45.6,45.5,45.6,45.6
23,2.6992270946502686,37.6,45.6,45.6,45.5,45.6,45.6
24,2.8102269172668457,37.6,45.6,45.6,45.6,45.6,45.6
25,2.923226833343506,37.6,45.6,45.6,45.6,45.6,45.6
26,3.035226583480835,37.6,45.6,45.6,45.6,45.6,45.6
27,3.147226572036743,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2592265605926514,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3712265491485596,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4842264652252197,37.7,45.6,45.6,45.6,45.6,45.6
31,3.596226692199707,37.7,45.6,45.6,45.6,45.6,45.6
32,3.707226276397705,37.7,45.6,45.6,45.6,45.6,45.6
