,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.9,37.6,37.8,37.6,37.6,37.6
1,0.22200393676757812,37.9,37.6,37.8,37.6,37.6,37.6
2,0.3350036144256592,37.9,37.8,37.9,37.8,37.8,37.8
3,0.44600367546081543,37.8,38.6,38.6,38.5,38.5,38.6
4,0.55899977684021,37.8,40.0,39.9,39.8,39.8,40.0
5,0.6710028648376465,37.8,41.2,41.1,41.1,41.1,41.3
6,0.7839992046356201,37.7,42.4,42.2,42.2,42.2,42.4
7,0.8940033912658691,37.7,43.7,43.4,43.4,43.4,43.7
8,1.008002758026123,37.6,44.8,44.6,44.6,44.6,44.9
9,1.119311809539795,37.6,45.6,45.4,45.4,45.4,45.7
10,1.2308220863342285,37.6,45.6,45.5,45.5,45.5,45.7
11,1.3428220748901367,37.6,45.5,45.4,45.4,45.4,45.6
12,1.4558219909667969,37.5,45.6,45.4,45.4,45.4,45.7
13,1.567821979522705,37.5,45.6,45.5,45.5,45.5,45.7
14,1.6798217296600342,37.5,45.6,45.5,45.5,45.5,45.6
15,1.7918217182159424,37.5,45.6,45.5,45.5,45.5,45.7
16,1.9038214683532715,37.5,45.6,45.5,45.5,45.5,45.7
17,2.0148215293884277,37.5,45.6,45.5,45.5,45.5,45.7
18,2.1273510456085205,37.6,45.6,45.5,45.5,45.5,45.7
19,2.2393510341644287,37.6,45.6,45.5,45.5,45.5,45.7
20,2.3517279624938965,37.6,45.6,45.5,45.5,45.6,45.7
21,2.4647276401519775,37.6,45.6,45.6,45.5,45.6,45.7
22,2.5767276287078857,37.6,45.6,45.6,45.5,45.6,45.7
23,2.687727212905884,37.6,45.6,45.6,45.6,45.6,45.7
24,2.800727367401123,37.6,45.6,45.6,45.6,45.6,45.7
25,2.9117274284362793,37.6,45.6,45.6,45.6,45.6,45.7
26,3.0237274169921875,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1358518600463867,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2487974166870117,37.7,45.6,45.6,45.6,45.6,45.7
29,3.359797716140747,37.7,45.6,45.6,45.6,45.6,45.7
30,3.472797155380249,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5847971439361572,37.7,45.6,45.6,45.6,45.6,45.7
32,3.6957969665527344,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8087968826293945,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9207968711853027,37.7,45.6,45.6,45.6,45.6,45.7
35,4.033301830291748,37.7,45.6,45.6,45.6,45.6,45.7
36,4.144463777542114,37.7,45.6,45.6,45.6,45.6,45.7
37,4.256812572479248,37.7,45.6,45.6,45.6,45.6,45.7
38,4.367808818817139,37.7,45.6,45.6,45.6,45.6,45.7
39,4.479812383651733,37.7,45.6,45.6,45.6,45.6,45.7
40,4.593811988830566,37.7,45.8,45.7,45.7,45.8,45.9
41,4.705811977386475,37.7,46.4,46.3,46.3,46.3,46.5
42,4.817807912826538,37.7,46.8,46.7,46.7,46.7,46.9
43,4.929811954498291,37.7,46.7,46.7,46.6,46.6,46.7
44,5.04181170463562,37.7,46.6,46.6,46.6,46.6,46.6
45,5.153811693191528,37.7,46.7,46.6,46.6,46.6,46.8
46,5.265807628631592,37.7,46.7,46.6,46.6,46.6,46.8
47,5.377811431884766,37.7,46.6,46.6,46.6,46.6,46.7
48,5.488811254501343,37.7,46.7,46.6,46.6,46.6,46.8
49,5.601811408996582,37.7,46.7,46.6,46.6,46.6,46.8
50,5.712811231613159,37.7,46.5,46.5,46.4,46.5,46.5
51,5.825811147689819,37.7,45.9,45.9,45.9,45.9,45.9
52,5.936811208724976,37.7,45.5,45.5,45.5,45.5,45.5
53,6.049807548522949,37.7,45.7,45.6,45.6,45.6,45.7
54,6.161811113357544,37.7,45.7,45.7,45.7,45.7,45.8
55,6.273324489593506,37.8,45.6,45.7,45.6,45.7,45.7
56,6.385324716567993,37.8,45.7,45.6,45.6,45.7,45.7
57,6.498324394226074,37.8,45.7,45.7,45.7,45.7,45.8
58,6.609863758087158,37.8,45.7,45.7,45.7,45.7,45.7
59,6.722863674163818,37.8,45.7,45.6,45.6,45.7,45.7
60,6.834211111068726,37.8,45.7,45.6,45.7,45.7,45.7
61,6.946214914321899,37.8,45.7,45.6,45.7,45.7,45.7
62,7.057214975357056,37.8,45.7,45.6,45.7,45.7,45.7
63,7.170214891433716,37.8,45.7,45.6,45.7,45.7,45.7
64,7.282214164733887,37.8,45.7,45.6,45.7,45.7,45.7
65,7.395214319229126,37.8,45.7,45.6,45.7,45.7,45.7
66,7.507214307785034,37.8,45.7,45.6,45.7,45.7,45.7
67,7.619214296340942,37.8,45.7,45.6,45.7,45.7,45.7
68,7.730222225189209,37.8,45.7,45.6,45.7,45.7,45.7
69,7.842931270599365,37.8,45.7,45.6,45.7,45.7,45.7
70,7.954931259155273,37.8,45.7,45.6,45.7,45.7,45.7
71,8.066930770874023,37.8,45.7,45.6,45.7,45.7,45.7
72,8.177931308746338,37.8,45.7,45.6,45.7,45.7,45.7
73,8.29093050956726,37.8,45.7,45.6,45.7,45.7,45.7
74,8.401930809020996,37.8,45.7,45.6,45.7,45.7,45.7
75,8.51392674446106,37.8,45.7,45.6,45.7,45.7,45.7
76,8.626930475234985,37.8,45.7,45.6,45.7,45.7,45.7
77,8.739930391311646,37.8,45.7,45.6,45.7,45.7,45.7
78,8.851439952850342,37.8,45.7,45.6,45.7,45.7,45.8
79,8.962444067001343,37.8,45.8,45.7,45.7,45.7,45.8
80,9.07549524307251,37.8,45.8,45.8,45.7,45.8,45.8
81,9.187494993209839,37.8,45.8,45.8,45.8,45.8,45.8
82,9.29985237121582,37.8,45.8,45.8,45.8,45.8,45.8
83,9.410856246948242,37.8,45.8,45.8,45.8,45.8,45.8
84,9.52285623550415,37.8,45.8,45.8,45.8,45.8,45.8
85,9.634856224060059,37.8,45.8,45.7,45.6,45.7,45.8
86,9.747855424880981,37.8,45.7,45.6,45.3,45.4,45.7
87,9.858855724334717,37.8,45.6,45.3,45.1,45.1,45.4
88,9.970855712890625,37.8,45.5,45.2,45.2,45.1,45.2
89,10.084230661392212,37.7,45.5,45.3,45.3,45.3,45.3
90,10.195230960845947,37.7,45.6,45.4,45.3,45.3,45.4
91,10.307741165161133,37.7,45.5,45.4,45.3,45.3,45.4
92,10.419740915298462,37.7,45.6,45.4,45.4,45.4,45.5
93,10.532058954238892,37.7,45.6,45.4,45.4,45.4,45.5
