,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22500348091125488,37.8,37.6,37.6,37.6,37.6,37.8
2,0.337003231048584,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44800353050231934,37.8,38.5,38.4,38.4,38.4,38.8
4,0.5610032081604004,37.7,39.9,39.8,39.7,39.7,40.2
5,0.6730029582977295,37.7,41.2,41.1,41.0,41.0,41.5
6,0.785003662109375,37.7,42.4,42.2,42.1,42.2,42.6
7,0.8970029354095459,37.6,43.6,43.4,43.3,43.4,43.9
8,1.009002923965454,37.6,44.9,44.6,44.5,44.6,45.2
9,1.1201412677764893,37.5,45.7,45.4,45.3,45.4,45.8
10,1.2333557605743408,37.5,45.7,45.5,45.4,45.5,45.8
11,1.3452003002166748,37.5,45.5,45.3,45.3,45.3,45.7
12,1.4577088356018066,37.5,45.6,45.4,45.3,45.4,45.8
13,1.568709135055542,37.5,45.6,45.5,45.4,45.4,45.8
14,1.681708574295044,37.5,45.6,45.4,45.4,45.4,45.7
15,1.7932217121124268,37.5,45.6,45.4,45.4,45.4,45.8
16,1.905221700668335,37.5,45.6,45.5,45.4,45.5,45.8
17,2.017528772354126,37.5,45.6,45.5,45.4,45.5,45.8
18,2.1295320987701416,37.5,45.6,45.5,45.4,45.5,45.8
19,2.240532398223877,37.6,45.6,45.5,45.5,45.5,45.8
20,2.353532314300537,37.6,45.6,45.5,45.5,45.5,45.8
21,2.4655323028564453,37.6,45.6,45.5,45.5,45.5,45.8
22,2.5780372619628906,37.6,45.6,45.5,45.5,45.5,45.8
23,2.690037250518799,37.6,45.6,45.5,45.5,45.5,45.8
24,2.8023736476898193,37.6,45.6,45.5,45.5,45.5,45.8
25,2.9143733978271484,37.6,45.6,45.5,45.5,45.5,45.8
26,3.025373935699463,37.6,45.6,45.5,45.5,45.5,45.8
27,3.138373374938965,37.6,45.6,45.5,45.5,45.5,45.8
28,3.250251531600952,37.6,45.6,45.5,45.5,45.5,45.8
29,3.3622548580169678,37.6,45.6,45.5,45.5,45.5,45.8
30,3.473254919052124,37.6,45.6,45.5,45.5,45.6,45.8
31,3.586254835128784,37.7,45.6,45.5,45.5,45.6,45.8
32,3.6982550621032715,37.7,45.6,45.5,45.5,45.6,45.8
33,3.8102545738220215,37.7,45.6,45.5,45.5,45.6,45.8
34,3.922767162322998,37.7,45.6,45.5,45.5,45.6,45.8
35,4.034763336181641,37.7,45.6,45.5,45.5,45.6,45.8
36,4.146108627319336,37.7,45.6,45.5,45.5,45.6,45.7
37,4.258108854293823,37.7,45.6,45.5,45.5,45.6,45.7
38,4.371108770370483,37.7,45.6,45.5,45.5,45.6,45.7
39,4.4821083545684814,37.7,45.6,45.5,45.5,45.6,45.7
40,4.595108270645142,37.7,45.6,45.5,45.5,45.6,45.7
41,4.706620216369629,37.7,45.6,45.6,45.5,45.6,45.7
42,4.81882381439209,37.7,45.6,45.6,45.6,45.6,45.7
43,4.931169271469116,37.7,45.6,45.6,45.6,45.6,45.8
44,5.043169021606445,37.7,45.6,45.6,45.6,45.6,45.8
45,5.1551690101623535,37.7,45.6,45.6,45.6,45.6,45.8
46,5.268164873123169,37.7,45.6,45.6,45.6,45.6,45.8
47,5.379168510437012,37.7,45.6,45.6,45.6,45.6,45.8
48,5.490168809890747,37.7,45.6,45.6,45.6,45.6,45.8
49,5.603168725967407,37.7,45.6,45.6,45.6,45.6,45.8
50,5.71565318107605,37.7,45.7,45.6,45.6,45.6,45.8
51,5.827522277832031,37.7,45.8,45.7,45.7,45.7,45.9
52,5.9385223388671875,37.7,46.4,46.3,46.3,46.3,46.6
53,6.050518274307251,37.7,46.8,46.7,46.7,46.7,47.0
54,6.162522315979004,37.7,46.7,46.6,46.6,46.6,46.8
55,6.276035785675049,37.7,46.6,46.5,46.5,46.5,46.7
56,6.387035369873047,37.7,46.7,46.6,46.6,46.6,46.8
57,6.49938702583313,37.7,46.7,46.6,46.6,46.6,46.8
58,6.612387180328369,37.7,46.6,46.6,46.6,46.6,46.7
59,6.724386692047119,37.7,46.7,46.6,46.6,46.6,46.8
60,6.8363869190216064,37.7,46.7,46.6,46.6,46.6,46.8
61,6.947386980056763,37.7,46.5,46.4,46.4,46.4,46.5
62,7.059386968612671,37.7,45.8,45.8,45.9,45.8,45.9
63,7.172385931015015,37.7,45.5,45.5,45.5,45.5,45.6
64,7.284382343292236,37.7,45.7,45.6,45.6,45.6,45.8
65,7.395386457443237,37.7,45.7,45.7,45.7,45.7,45.8
66,7.507941246032715,37.7,45.6,45.6,45.6,45.6,45.7
67,7.6202311515808105,37.7,45.7,45.6,45.6,45.6,45.7
68,7.73223090171814,37.7,45.7,45.6,45.6,45.6,45.8
69,7.84423041343689,37.7,45.7,45.6,45.6,45.6,45.7
70,7.956230640411377,37.7,45.7,45.6,45.6,45.6,45.7
71,8.068289518356323,37.7,45.7,45.6,45.6,45.6,45.8
72,8.180292844772339,37.7,45.7,45.6,45.6,45.6,45.7
73,8.292292833328247,37.7,45.7,45.6,45.6,45.6,45.7
74,8.404292821884155,37.7,45.7,45.6,45.6,45.6,45.8
75,8.516805410385132,37.7,45.7,45.6,45.6,45.6,45.7
76,8.628804683685303,37.7,45.7,45.6,45.6,45.6,45.7
77,8.739805221557617,37.7,45.8,45.7,45.7,45.8,45.8
78,8.852805137634277,37.7,45.8,45.8,45.8,45.8,45.8
79,8.964902877807617,37.7,45.8,45.8,45.8,45.8,45.7
80,9.076830625534058,37.8,45.8,45.7,45.7,45.8,45.7
81,9.188830614089966,37.8,45.8,45.8,45.8,45.8,45.8
