,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22100424766540527,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33299970626831055,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4446144104003906,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5566143989562988,37.8,40.1,39.6,39.7,39.7,40.2
5,0.6696140766143799,37.7,41.3,41.0,41.0,41.0,41.4
6,0.7816140651702881,37.7,42.4,42.1,42.1,42.2,42.5
7,0.8926141262054443,37.7,43.8,43.3,43.3,43.4,43.9
8,1.0046138763427734,37.6,45.0,44.5,44.5,44.6,45.1
9,1.1176137924194336,37.6,45.8,45.3,45.3,45.4,45.8
10,1.2296137809753418,37.6,45.8,45.5,45.5,45.5,45.8
11,1.34161376953125,37.6,45.7,45.3,45.3,45.4,45.7
12,1.453613519668579,37.5,45.8,45.4,45.4,45.4,45.8
13,1.5655391216278076,37.5,45.8,45.4,45.4,45.5,45.8
14,1.6775391101837158,37.5,45.7,45.4,45.4,45.4,45.7
15,1.7885470390319824,37.6,45.7,45.4,45.4,45.5,45.8
16,1.9008212089538574,37.6,45.8,45.5,45.5,45.5,45.8
17,2.013824939727783,37.6,45.7,45.5,45.5,45.5,45.8
18,2.1248254776000977,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2378246784210205,37.6,45.8,45.5,45.5,45.5,45.8
20,2.349820613861084,37.6,45.7,45.5,45.5,45.5,45.8
21,2.461824417114258,37.6,45.7,45.5,45.5,45.5,45.8
22,2.572824478149414,37.6,45.7,45.5,45.5,45.5,45.8
23,2.685824394226074,37.6,45.7,45.5,45.5,45.5,45.8
24,2.7973625659942627,37.6,45.7,45.5,45.5,45.6,45.8
25,2.9103622436523438,37.6,45.7,45.5,45.5,45.6,45.8
26,3.0219192504882812,37.7,45.7,45.5,45.5,45.6,45.8
27,3.1329193115234375,37.7,45.7,45.5,45.5,45.6,45.8
28,3.2459192276000977,37.7,45.7,45.6,45.5,45.6,45.8
29,3.358919143676758,37.7,45.7,45.6,45.5,45.6,45.8
30,3.469918966293335,37.7,45.7,45.6,45.5,45.6,45.8
31,3.582918882369995,37.7,45.7,45.6,45.5,45.6,45.8
32,3.6939189434051514,37.7,45.7,45.6,45.5,45.6,45.8
33,3.8069186210632324,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9189186096191406,37.7,45.7,45.6,45.6,45.6,45.8
35,4.03091835975647,37.7,45.7,45.6,45.6,45.6,45.8
36,4.141918420791626,37.7,45.7,45.6,45.6,45.6,45.8
37,4.254918336868286,37.7,45.7,45.6,45.6,45.6,45.8
38,4.367918252944946,37.7,45.7,45.6,45.6,45.6,45.8
39,4.478622913360596,37.7,45.7,45.6,45.6,45.6,45.8
40,4.590580463409424,37.7,46.0,45.8,45.8,45.8,46.0
41,4.703580379486084,37.7,46.6,46.3,46.4,46.4,46.7
42,4.814872741699219,37.7,46.9,46.7,46.7,46.7,47.0
43,4.927872657775879,37.7,46.7,46.6,46.6,46.6,46.7
44,5.039031744003296,37.7,46.7,46.5,46.5,46.6,46.7
45,5.150031805038452,37.7,46.8,46.6,46.6,46.6,46.8
46,5.263031721115112,37.7,46.7,46.6,46.6,46.6,46.8
47,5.3760316371917725,37.7,46.7,46.6,46.6,46.6,46.7
48,5.487031698226929,37.7,46.8,46.6,46.6,46.6,46.8
49,5.599031448364258,37.7,46.8,46.6,46.6,46.6,46.8
50,5.712031364440918,37.7,46.4,46.3,46.3,46.3,46.4
51,5.823031187057495,37.7,45.7,45.7,45.7,45.7,45.7
52,5.935031175613403,37.7,45.5,45.5,45.5,45.5,45.6
53,6.048030853271484,37.7,45.8,45.6,45.6,45.6,45.8
54,6.15903115272522,37.7,45.7,45.7,45.7,45.7,45.8
55,6.272030830383301,37.7,45.6,45.6,45.6,45.6,45.7
56,6.384030818939209,37.8,45.7,45.6,45.6,45.6,45.8
57,6.496031045913696,37.8,45.8,45.6,45.6,45.7,45.8
58,6.608030796051025,37.8,45.7,45.6,45.6,45.6,45.7
59,6.719030857086182,37.8,45.7,45.6,45.6,45.6,45.7
60,6.831541061401367,37.8,45.7,45.6,45.6,45.6,45.8
61,6.943707466125488,37.8,45.7,45.6,45.6,45.6,45.7
62,7.055660724639893,37.8,45.7,45.6,45.6,45.6,45.7
63,7.167656898498535,37.8,45.7,45.6,45.6,45.6,45.8
64,7.279660701751709,37.8,45.7,45.6,45.6,45.6,45.7
65,7.391198396682739,37.8,45.7,45.6,45.6,45.6,45.7
66,7.504198312759399,37.8,45.7,45.6,45.6,45.6,45.8
67,7.616762161254883,37.8,45.7,45.6,45.6,45.6,45.8
68,7.728765964508057,37.8,45.7,45.6,45.6,45.6,45.8
69,7.839765787124634,37.8,45.7,45.6,45.6,45.6,45.8
70,7.952765703201294,37.8,45.7,45.6,45.6,45.6,45.8
71,8.06427812576294,37.8,45.7,45.6,45.6,45.6,45.8
72,8.17727780342102,37.8,45.7,45.6,45.6,45.6,45.8
73,8.288598775863647,37.8,45.7,45.6,45.6,45.6,45.8
74,8.4015953540802,37.8,45.7,45.6,45.6,45.6,45.8
75,8.513598680496216,37.8,45.7,45.6,45.6,45.6,45.8
76,8.625598907470703,37.8,45.7,45.6,45.6,45.6,45.8
77,8.73659873008728,37.8,45.7,45.6,45.6,45.6,45.8
78,8.84859848022461,37.8,45.7,45.6,45.6,45.7,45.8
79,8.96159839630127,37.8,45.7,45.6,45.6,45.7,45.8
80,9.072598218917847,37.8,45.7,45.6,45.6,45.7,45.8
81,9.185598373413086,37.8,45.7,45.6,45.6,45.7,45.8
82,9.297598361968994,37.8,45.7,45.6,45.6,45.7,45.8
83,9.40860891342163,37.8,45.7,45.6,45.6,45.7,45.8
84,9.52160906791687,37.8,45.7,45.6,45.6,45.7,45.8
85,9.632609128952026,37.8,45.7,45.6,45.6,45.7,45.8
86,9.744924306869507,37.8,45.7,45.6,45.6,45.7,45.8
87,9.856930017471313,37.8,45.7,45.6,45.6,45.7,45.8
88,9.968926191329956,37.8,45.7,45.6,45.6,45.7,45.8
89,10.081929922103882,37.8,45.7,45.6,45.6,45.7,45.8
90,10.193929672241211,37.8,45.8,45.7,45.6,45.7,45.8
91,10.304929733276367,37.8,45.8,45.7,45.7,45.8,45.8
92,10.417925834655762,37.8,45.8,45.8,45.8,45.8,45.8
93,10.528929471969604,37.8,45.8,45.8,45.8,45.8,45.8
94,10.641929388046265,37.8,45.8,45.8,45.7,45.8,45.8
95,10.753929138183594,37.8,45.8,45.8,45.8,45.8,45.8
96,10.865929126739502,37.8,45.8,45.8,45.8,45.8,45.8
97,10.97792911529541,37.8,45.8,45.8,45.8,45.8,45.8
98,11.09092903137207,37.8,45.7,45.7,45.7,45.7,45.7
99,11.2029287815094,37.8,45.2,45.0,44.8,45.1,45.3
100,11.313929319381714,37.8,44.1,43.5,43.1,43.5,44.2
101,11.426928758621216,37.8,42.6,42.2,42.0,42.0,43.0
102,11.538928508758545,37.8,41.3,41.3,41.2,41.1,41.8
103,11.650924921035767,37.8,40.5,40.4,40.3,40.3,40.7
104,11.76192855834961,37.9,39.5,39.5,39.4,39.4,39.4
105,11.873487949371338,37.9,38.4,38.4,38.5,38.4,38.3
106,11.986487865447998,37.9,37.6,37.7,37.9,37.8,37.7
107,12.09880805015564,37.9,37.6,37.5,37.6,37.5,37.6
108,12.210807800292969,37.9,37.9,37.6,37.6,37.6,37.7
109,12.321807861328125,37.9,37.9,37.7,37.6,37.6,37.8
110,12.433804273605347,37.9,37.9,37.6,37.6,37.6,37.8
111,12.545807600021362,37.9,37.8,37.6,37.6,37.6,37.8
