,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21983671188354492,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33084726333618164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4438474178314209,37.8,38.6,38.5,38.5,38.5,38.5
4,0.554847240447998,37.8,40.0,39.8,39.7,39.8,39.9
5,0.6668431758880615,37.7,41.3,41.0,41.0,41.0,41.2
6,0.7793598175048828,37.7,42.4,42.2,42.1,42.2,42.3
7,0.8923599720001221,37.7,43.7,43.4,43.3,43.4,43.6
8,1.0043597221374512,37.6,44.9,44.6,44.5,44.6,44.8
9,1.1153597831726074,37.6,45.7,45.4,45.4,45.4,45.6
10,1.2283596992492676,37.5,45.7,45.5,45.5,45.5,45.7
11,1.3393802642822266,37.5,45.6,45.4,45.4,45.4,45.5
12,1.451890468597412,37.5,45.7,45.4,45.4,45.4,45.6
13,1.5642590522766113,37.5,45.7,45.5,45.5,45.5,45.6
14,1.6762588024139404,37.5,45.6,45.5,45.5,45.5,45.6
15,1.7882583141326904,37.5,45.7,45.5,45.5,45.5,45.6
16,1.900254726409912,37.5,45.7,45.5,45.5,45.5,45.6
17,2.012258768081665,37.5,45.7,45.5,45.5,45.5,45.6
18,2.123258352279663,37.6,45.7,45.5,45.5,45.5,45.6
19,2.2362585067749023,37.6,45.7,45.5,45.5,45.5,45.6
20,2.3482580184936523,37.6,45.7,45.5,45.5,45.5,45.6
21,2.4602580070495605,37.6,45.7,45.5,45.5,45.5,45.6
22,2.572258472442627,37.6,45.7,45.5,45.6,45.5,45.6
23,2.6842539310455322,37.6,45.7,45.6,45.6,45.5,45.6
24,2.7962584495544434,37.6,45.7,45.6,45.6,45.6,45.6
25,2.909257650375366,37.6,45.7,45.6,45.6,45.6,45.6
26,3.0207712650299072,37.6,45.7,45.6,45.6,45.6,45.6
27,3.13276743888855,37.6,45.7,45.6,45.6,45.6,45.6
28,3.2451119422912598,37.6,45.7,45.6,45.6,45.6,45.6
29,3.3571159839630127,37.7,45.7,45.6,45.6,45.6,45.6
30,3.468116283416748,37.7,45.7,45.6,45.6,45.6,45.6
31,3.581115961074829,37.7,45.7,45.6,45.6,45.6,45.6
32,3.6921160221099854,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8051156997680664,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9181156158447266,37.7,45.7,45.6,45.6,45.6,45.7
35,4.029115438461304,37.7,45.7,45.6,45.6,45.6,45.7
36,4.141115188598633,37.7,45.7,45.6,45.6,45.6,45.7
37,4.253114938735962,37.7,45.7,45.6,45.6,45.6,45.7
38,4.36511492729187,37.7,45.7,45.6,45.6,45.6,45.7
39,4.47811484336853,37.7,45.7,45.6,45.6,45.6,45.7
40,4.5901148319244385,37.7,45.7,45.6,45.6,45.6,45.7
41,4.702114582061768,37.7,45.7,45.6,45.6,45.6,45.7
42,4.813114404678345,37.7,45.7,45.6,45.6,45.6,45.7
43,4.925596475601196,37.7,45.7,45.6,45.6,45.6,45.7
